epoch,loss,val_loss,accuracy
1,0.6930867027152668,0.6931149363517761,0.5555555555555556
2,0.6930857734246687,0.6931146383285522,0.5555555555555556
3,0.6930872445756738,0.6931143403053284,0.5555555555555556
4,0.693085483529351,0.6931142210960388,0.5555555555555556
5,0.6930837847969749,0.6931139826774597,0.5555555555555556
6,0.6930821104483171,0.6931137442588806,0.5555555555555556
7,0.6930890652266416,0.6931135654449463,0.5555555555555556
8,0.6930854645642367,0.6931133270263672,0.5555555555555556
9,0.6930844269015572,0.6931130886077881,0.5555555555555556
10,0.6930837820876729,0.6931127905845642,0.5555555555555556
11,0.6930828311226584,0.6931125521659851,0.5555555555555556
12,0.6930822052738883,0.6931122541427612,0.5555555555555556
13,0.693079024553299,0.6931120753288269,0.5555555555555556
14,0.6930804984136061,0.6931118369102478,0.5555555555555556
15,0.693081490018151,0.6931116580963135,0.5555555555555556
16,0.6930753697048534,0.6931114196777344,0.5555555555555556
17,0.6930863721804186,0.6931111812591553,0.5555555555555556
18,0.6930835843086243,0.6931109428405762,0.5555555555555556
19,0.6930820752273906,0.6931105852127075,0.5555555555555556
20,0.693083792924881,0.6931103467941284,0.5555555555555556
21,0.6930849768898704,0.6931101679801941,0.5555555555555556
22,0.6930790949951519,0.693109929561615,0.5555555555555556
23,0.6930800215764479,0.6931095719337463,0.5555555555555556
24,0.6930779191580686,0.6931093335151672,0.5555555555555556
25,0.6930812759832903,0.6931089758872986,0.5555555555555556
26,0.6930765130303123,0.6931086778640747,0.5555555555555556
27,0.6930764019489288,0.6931084990501404,0.5555555555555556
28,0.6930745081468062,0.6931082606315613,0.5555555555555556
29,0.69307264956561,0.693108081817627,0.5555555555555556
30,0.6930732835422863,0.6931079030036926,0.5555555555555556
31,0.6930749660188501,0.6931078433990479,0.5833333333333334
32,0.6930851448665966,0.6931074857711792,0.5833333333333334
33,0.6930761445652355,0.6931071877479553,0.5555555555555556
34,0.6930846680294384,0.6931069493293762,0.5555555555555556
35,0.6930815469134938,0.6931065917015076,0.5555555555555556
36,0.6930759765885093,0.6931064128875732,0.5555555555555556
37,0.6930780573324724,0.6931061148643494,0.5555555555555556
38,0.6930813924832777,0.693105936050415,0.5555555555555556
39,0.693075954914093,0.6931056380271912,0.5555555555555556
40,0.6930738389492035,0.6931053996086121,0.5555555555555556
41,0.6930763179605658,0.6931050419807434,0.5555555555555556
42,0.6930673637173392,0.6931048631668091,0.5555555555555556
43,0.6930778541348197,0.6931045651435852,0.5555555555555556
44,0.6930710537867113,0.6931045055389404,0.5555555555555556
45,0.6930689947171644,0.6931041479110718,0.5555555555555556
46,0.693078032948754,0.6931039690971375,0.5555555555555556
47,0.6930747655304995,0.6931036710739136,0.5555555555555556
48,0.693072879856283,0.6931036114692688,0.5555555555555556
49,0.6930742263793945,0.6931033730506897,0.5555555555555556
50,0.6930732727050781,0.6931031346321106,0.5555555555555556
51,0.6930670223452828,0.6931028366088867,0.5555555555555556
