epoch,loss,val_loss,accuracy
1,0.6931848526000977,0.6930439472198486,0.5277777777777778
2,0.693183492530476,0.6930439472198486,0.5277777777777778
3,0.6931828748096119,0.6930440068244934,0.5277777777777778
4,0.6931811733679338,0.6930440068244934,0.5277777777777778
5,0.6931810324842279,0.6930440068244934,0.5277777777777778
6,0.6931792985309254,0.6930440068244934,0.5277777777777778
7,0.6931781606240706,0.6930440068244934,0.5277777777777778
8,0.6931811191818931,0.6930440068244934,0.5277777777777778
9,0.693180956623771,0.6930440068244934,0.5277777777777778
10,0.6931842565536499,0.6930440664291382,0.5277777777777778
11,0.6931784152984619,0.6930440664291382,0.5277777777777778
12,0.6931810324842279,0.6930440068244934,0.5277777777777778
13,0.6931777596473694,0.6930440664291382,0.5277777777777778
14,0.6931832703677091,0.6930440068244934,0.5277777777777778
15,0.6931794881820679,0.6930440068244934,0.5277777777777778
16,0.6931810324842279,0.6930440664291382,0.5277777777777778
17,0.6931803497401151,0.6930440068244934,0.5277777777777778
18,0.6931811787865378,0.6930440664291382,0.5277777777777778
19,0.6931781768798828,0.6930440068244934,0.5277777777777778
20,0.6931789950890974,0.6930440664291382,0.5277777777777778
21,0.6931765946474943,0.6930440068244934,0.5277777777777778
22,0.6931799487634138,0.6930440068244934,0.5277777777777778
23,0.6931822299957275,0.6930440068244934,0.5277777777777778
24,0.6931824467398904,0.6930440068244934,0.5277777777777778
25,0.6931826526468451,0.6930440664291382,0.5277777777777778
26,0.6931808211586692,0.6930440664291382,0.5277777777777778
27,0.6931813088330355,0.6930440664291382,0.5277777777777778
28,0.6931805989959023,0.6930440068244934,0.5277777777777778
29,0.6931828693910078,0.6930440068244934,0.5277777777777778
30,0.6931779980659485,0.693044126033783,0.5277777777777778
31,0.6931814442981373,0.693044126033783,0.5277777777777778
32,0.6931779005310752,0.693044126033783,0.5277777777777778
33,0.6931795152750883,0.693044126033783,0.5277777777777778
34,0.6931815851818431,0.6930441856384277,0.5277777777777778
35,0.6931817043911327,0.693044126033783,0.5277777777777778
36,0.6931795369495045,0.693044126033783,0.5277777777777778
37,0.693179959600622,0.693044126033783,0.5277777777777778
38,0.6931805339726534,0.693044126033783,0.5277777777777778
39,0.6931825605305758,0.693044126033783,0.5277777777777778
40,0.6931779492985118,0.693044126033783,0.5277777777777778
41,0.6931811733679338,0.693044126033783,0.5277777777777778
42,0.6931804689494047,0.693044126033783,0.5277777777777778
43,0.6931813955307007,0.6930441856384277,0.5277777777777778
44,0.6931796724146063,0.6930441856384277,0.5277777777777778
45,0.6931804147633639,0.6930441856384277,0.5277777777777778
46,0.6931799325076017,0.6930441856384277,0.5277777777777778
47,0.6931813955307007,0.693044126033783,0.5277777777777778
48,0.6931809295307506,0.693044126033783,0.5277777777777778
49,0.6931776296008717,0.693044126033783,0.5277777777777778
50,0.6931777379729531,0.6930441856384277,0.5277777777777778
51,0.6931797157634388,0.6930442452430725,0.5277777777777778
