filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.22578223,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-0.18638961,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.46550053,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-0.037437394,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-0.18899745,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.46609357,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.088872604,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.07854614,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.04239328,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.25974378,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.026231676,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,-0.25871134,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.040095806,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.48640686,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.22522074,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-0.0059628934,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-0.00062491,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.25711867,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-1.3540087,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.10019137,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-0.022715643,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.08789992,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,0.31754914,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.19626507,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.45120353,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.32122603,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.24383587,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-0.59880143,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,0.31018764,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.14829364,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,0.3456374,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.050583616,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,0.62764585,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,0.20471203,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.48686934,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.121306516,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.26147947,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-0.194791,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-0.14592998,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.03503047,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.050863728,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-0.3925972,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-0.25210387,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.08266239,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.18949842,1
