epoch,loss,val_loss,accuracy
1,0.6931487222512563,0.693161129951477,0.4722222222222222
2,0.6931485831737518,0.693161129951477,0.4722222222222222
3,0.6931516528129578,0.693161129951477,0.4722222222222222
4,0.6931442519028982,0.693161129951477,0.4722222222222222
5,0.6931497057278951,0.693161129951477,0.4722222222222222
6,0.6931506892045339,0.693161129951477,0.4722222222222222
7,0.6931499640146891,0.6931611895561218,0.4722222222222222
8,0.693145235379537,0.6931611895561218,0.4722222222222222
9,0.6931529343128204,0.693161129951477,0.4722222222222222
10,0.69314972559611,0.6931611895561218,0.4722222222222222
11,0.6931433280309042,0.6931612491607666,0.4722222222222222
12,0.6931476791699728,0.6931612491607666,0.4722222222222222
13,0.6931545039017996,0.6931611895561218,0.4722222222222222
14,0.693150669336319,0.6931611895561218,0.4722222222222222
15,0.6931474804878235,0.6931612491607666,0.4722222222222222
16,0.6931531031926473,0.6931612491607666,0.4722222222222222
17,0.6931506295998892,0.6931611895561218,0.4722222222222222
18,0.6931456526120504,0.6931612491607666,0.4722222222222222
19,0.6931487222512563,0.6931612491607666,0.4722222222222222
20,0.6931427717208862,0.6931612491607666,0.4722222222222222
21,0.6931456724802653,0.6931612491607666,0.4722222222222222
22,0.6931455830732981,0.6931613087654114,0.4722222222222222
23,0.6931511660416921,0.6931613087654114,0.4722222222222222
24,0.6931451161702474,0.6931613087654114,0.4722222222222222
25,0.6931477685769399,0.6931613087654114,0.4722222222222222
26,0.6931452552477518,0.6931613087654114,0.4722222222222222
27,0.6931444108486176,0.6931613087654114,0.4722222222222222
28,0.6931458314259847,0.6931613087654114,0.4722222222222222
29,0.6931458711624146,0.6931613683700562,0.4722222222222222
30,0.6931486229101816,0.6931613087654114,0.4722222222222222
31,0.6931517918904623,0.6931613683700562,0.4722222222222222
32,0.693140834569931,0.6931613683700562,0.4722222222222222
33,0.6931523183981577,0.6931614279747009,0.4722222222222222
34,0.6931570072968801,0.6931614279747009,0.4722222222222222
35,0.6931482553482056,0.6931613683700562,0.4722222222222222
36,0.6931404372056326,0.6931614279747009,0.4722222222222222
37,0.6931477685769399,0.6931614279747009,0.4722222222222222
38,0.6931522687276205,0.6931614279747009,0.4722222222222222
39,0.6931523382663727,0.6931614279747009,0.4722222222222222
40,0.6931553582350413,0.6931614279747009,0.4722222222222222
41,0.6931492288907369,0.6931614279747009,0.4722222222222222
42,0.6931506594022115,0.6931614279747009,0.4722222222222222
43,0.6931445697943369,0.6931614875793457,0.4722222222222222
44,0.6931483844916025,0.6931614279747009,0.4722222222222222
45,0.6931519508361816,0.6931614875793457,0.4722222222222222
46,0.6931479473908743,0.6931614875793457,0.4722222222222222
47,0.6931554873784384,0.6931614279747009,0.4722222222222222
48,0.6931459705034891,0.6931614279747009,0.4722222222222222
49,0.6931502123673757,0.6931614875793457,0.4722222222222222
50,0.6931462784608206,0.6931615471839905,0.4722222222222222
51,0.6931505501270294,0.6931614875793457,0.4722222222222222
