filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.26918623,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.14931485,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.08808918,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.086469404,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.07173579,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.004076491,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.16583052,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.13517945,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.22641876,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.1308122,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.24994408,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.21801016,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.008599624,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.37210745,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.24995345,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.09816274,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.111040585,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.10317503,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.47536725,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.049256016,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.11662701,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.28597206,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.42849723,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.041467316,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.19973116,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.33766013,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.18294412,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.11201493,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.27315626,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.2478089,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.053984158,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.10749276,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.27808183,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.15448843,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.33298168,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.13444974,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.52616763,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.097055376,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-1.0052292,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.0959405,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.085105635,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.26027033,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.0061108777,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.04193262,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.06808886,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.23951891,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.11144887,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.17756183,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.032983974,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.034002356,1
