epoch,loss
1,0.6931601979515769
2,0.693161354823546
3,0.6931630345908079
4,0.6931595991958271
5,0.6931592686609789
6,0.6931599541143938
7,0.6931602494283156
8,0.6931625279513273
9,0.6931595585562966
10,0.6931600272655487
11,0.6931598647074266
12,0.6931610432538119
13,0.6931599161841653
14,0.6931616609746759
15,0.6931594772772356
16,0.693161048672416
17,0.6931636523116719
18,0.6931635168465701
19,0.6931590058586814
20,0.6931604201143439
21,0.6931593905795704
22,0.6931587105447595
23,0.6931615932421251
24,0.693158130754124
25,0.6931589245796204
26,0.6931617232886228
27,0.6931570985100486
28,0.6931582039052789
29,0.6931619210676714
30,0.6931600353934548
31,0.693160436370156
32,0.6931624060327356
33,0.6931600706143812
34,0.6931607371026819
35,0.6931627555326982
36,0.6931609457189386
37,0.6931584992192008
38,0.6931625523350455
39,0.6931600191376426
40,0.6931584071029316
41,0.693160208788785
42,0.6931584125215356
43,0.693160661242225
44,0.6931569305333224
45,0.6931590790098364
46,0.6931605393236334
47,0.6931602250445973
48,0.6931593065912073
49,0.6931610757654364
50,0.6931597482074391
51,0.6931574669751254
