epoch,loss
1,0.6931310594081879
2,0.693143884340922
3,0.6931487818559011
4,0.6931254168351492
5,0.6931255956490835
6,0.6931302845478058
7,0.6931384801864624
8,0.6931427518526713
9,0.6931322316328684
10,0.6931293706099192
11,0.6931273440519968
12,0.6931317845980326
13,0.6931208372116089
14,0.6931218504905701
15,0.6931290924549103
16,0.6931212147076925
17,0.6931334237257639
18,0.6931165158748627
19,0.6931343376636505
20,0.6931171516577402
21,0.6931200325489044
22,0.6931279897689819
23,0.6931374172369639
24,0.6931260029474894
25,0.6931322912375132
26,0.6931435167789459
27,0.6931224564711252
28,0.6931361556053162
29,0.6931332449118296
30,0.6931189298629761
31,0.6931299765904745
32,0.6931186318397522
33,0.6931235293547312
34,0.6931308607260386
35,0.6931237181027731
36,0.6931301355361938
37,0.6931253472963969
38,0.6931285162766775
39,0.6931264201800028
40,0.6931136647860209
41,0.6931270956993103
42,0.6931144595146179
43,0.6931342681248983
44,0.6931216716766357
45,0.6931189596652985
46,0.693130354086558
47,0.693131814400355
48,0.6931198636690775
49,0.6931286652882894
50,0.6931257843971252
51,0.6931261618932089
