epoch,loss,val_loss,accuracy
1,0.6931310594081879,0.6932209134101868,0.4166666666666667
2,0.693143884340922,0.6932209134101868,0.4166666666666667
3,0.6931487818559011,0.6932209134101868,0.4166666666666667
4,0.6931254168351492,0.6932209134101868,0.4166666666666667
5,0.6931255956490835,0.6932209134101868,0.4166666666666667
6,0.6931302845478058,0.6932209134101868,0.4166666666666667
7,0.6931384801864624,0.6932209134101868,0.4166666666666667
8,0.6931427518526713,0.6932209134101868,0.4166666666666667
9,0.6931322316328684,0.6932209134101868,0.4166666666666667
10,0.6931293706099192,0.6932209134101868,0.4166666666666667
11,0.6931273440519968,0.6932209730148315,0.4166666666666667
12,0.6931317845980326,0.6932209730148315,0.4166666666666667
13,0.6931208372116089,0.6932209730148315,0.4166666666666667
14,0.6931218504905701,0.6932210326194763,0.4166666666666667
15,0.6931290924549103,0.6932210922241211,0.4166666666666667
16,0.6931212147076925,0.6932210922241211,0.4166666666666667
17,0.6931334237257639,0.6932210922241211,0.4166666666666667
18,0.6931165158748627,0.6932211518287659,0.4166666666666667
19,0.6931343376636505,0.6932210922241211,0.4166666666666667
20,0.6931171516577402,0.6932211518287659,0.4166666666666667
21,0.6931200325489044,0.6932212114334106,0.4166666666666667
22,0.6931279897689819,0.6932212114334106,0.4166666666666667
23,0.6931374172369639,0.6932212114334106,0.4166666666666667
24,0.6931260029474894,0.6932212114334106,0.4166666666666667
25,0.6931322912375132,0.6932213306427002,0.4166666666666667
26,0.6931435167789459,0.6932213306427002,0.4166666666666667
27,0.6931224564711252,0.6932213306427002,0.4166666666666667
28,0.6931361556053162,0.6932213306427002,0.4166666666666667
29,0.6931332449118296,0.6932213306427002,0.4166666666666667
30,0.6931189298629761,0.6932213306427002,0.4166666666666667
31,0.6931299765904745,0.6932213306427002,0.4166666666666667
32,0.6931186318397522,0.693221390247345,0.4166666666666667
33,0.6931235293547312,0.693221390247345,0.4166666666666667
34,0.6931308607260386,0.693221390247345,0.4166666666666667
35,0.6931237181027731,0.693221390247345,0.4166666666666667
36,0.6931301355361938,0.6932215094566345,0.4166666666666667
37,0.6931253472963969,0.6932215094566345,0.4166666666666667
38,0.6931285162766775,0.6932215094566345,0.4166666666666667
39,0.6931264201800028,0.6932215094566345,0.4166666666666667
40,0.6931136647860209,0.6932215690612793,0.4166666666666667
41,0.6931270956993103,0.6932216286659241,0.4166666666666667
42,0.6931144595146179,0.6932216882705688,0.4166666666666667
43,0.6931342681248983,0.6932216882705688,0.4166666666666667
44,0.6931216716766357,0.6932217478752136,0.4166666666666667
45,0.6931189596652985,0.6932218074798584,0.4166666666666667
46,0.693130354086558,0.6932218670845032,0.4166666666666667
47,0.693131814400355,0.6932218670845032,0.4166666666666667
48,0.6931198636690775,0.6932218670845032,0.4166666666666667
49,0.6931286652882894,0.6932218670845032,0.4166666666666667
50,0.6931257843971252,0.693221926689148,0.4166666666666667
51,0.6931261618932089,0.693221926689148,0.4166666666666667
