epoch,loss,val_loss,accuracy
1,0.6931637674570084,0.6931783556938171,0.4473684210526316
2,0.6931726535161337,0.6931783556938171,0.45394736842105265
3,0.6931698471307755,0.6931783556938171,0.45394736842105265
4,0.6931770145893097,0.6931783556938171,0.45394736842105265
5,0.6931633899609247,0.6931783556938171,0.45394736842105265
6,0.6931681136290232,0.6931783556938171,0.4605263157894737
7,0.6931636581818262,0.6931783556938171,0.4605263157894737
8,0.6931725392738978,0.6931783556938171,0.4605263157894737
9,0.6931735674540201,0.6931783556938171,0.4605263157894737
10,0.6931627790133158,0.6931783556938171,0.4605263157894737
11,0.6931617359320322,0.6931783556938171,0.45394736842105265
12,0.6931713422139486,0.6931783556938171,0.4605263157894737
13,0.6931677410999934,0.6931783556938171,0.4605263157894737
14,0.6931675374507904,0.6931782960891724,0.4605263157894737
15,0.6931570669015249,0.6931782960891724,0.4605263157894737
16,0.6931719581286112,0.6931782960891724,0.45394736842105265
17,0.6931642641623815,0.6931782960891724,0.4605263157894737
18,0.6931724896033605,0.6931782960891724,0.45394736842105265
19,0.6931694696346918,0.6931782960891724,0.45394736842105265
20,0.6931662807861964,0.6931782960891724,0.45394736842105265
21,0.6931663602590561,0.6931782960891724,0.45394736842105265
22,0.6931670904159546,0.6931782960891724,0.45394736842105265
23,0.6931581000487009,0.6931782960891724,0.45394736842105265
24,0.6931749830643336,0.6931782960891724,0.45394736842105265
25,0.6931616912285486,0.6931782960891724,0.45394736842105265
26,0.6931644727786382,0.6931782960891724,0.45394736842105265
27,0.6931669215361277,0.6931782960891724,0.45394736842105265
28,0.6931744515895844,0.6931782960891724,0.45394736842105265
29,0.6931569625933965,0.6931782960891724,0.45394736842105265
30,0.6931762794653574,0.6931782960891724,0.4473684210526316
31,0.6931623270114263,0.6931782960891724,0.4473684210526316
32,0.6931591232617696,0.6931782960891724,0.4473684210526316
33,0.693157359957695,0.6931782960891724,0.4473684210526316
34,0.6931624660889307,0.6931782960891724,0.4473684210526316
35,0.6931562423706055,0.6931782960891724,0.4473684210526316
36,0.69317327439785,0.6931782364845276,0.4473684210526316
37,0.6931634942690531,0.6931782960891724,0.4473684210526316
38,0.6931653420130411,0.6931782960891724,0.4473684210526316
39,0.693177118897438,0.6931782364845276,0.4473684210526316
40,0.6931783010562261,0.6931781768798828,0.4473684210526316
41,0.6931708802779516,0.6931782364845276,0.45394736842105265
42,0.693156306942304,0.6931782364845276,0.45394736842105265
43,0.6931637475887934,0.6931782364845276,0.45394736842105265
44,0.6931651184956232,0.6931782364845276,0.45394736842105265
45,0.6931742330392202,0.6931782364845276,0.4473684210526316
46,0.6931641101837158,0.6931782364845276,0.4605263157894737
47,0.6931629230578741,0.6931781768798828,0.4605263157894737
48,0.6931664645671844,0.6931781768798828,0.45394736842105265
49,0.6931675225496292,0.6931781768798828,0.4605263157894737
50,0.693163181344668,0.6931781768798828,0.4605263157894737
51,0.6931675573190054,0.6931781768798828,0.4605263157894737
