epoch,loss
1,0.6931637674570084
2,0.6931726535161337
3,0.6931698471307755
4,0.6931770145893097
5,0.6931633899609247
6,0.6931681136290232
7,0.6931636581818262
8,0.6931725392738978
9,0.6931735674540201
10,0.6931627790133158
11,0.6931617359320322
12,0.6931713422139486
13,0.6931677410999934
14,0.6931675374507904
15,0.6931570669015249
16,0.6931719581286112
17,0.6931642641623815
18,0.6931724896033605
19,0.6931694696346918
20,0.6931662807861964
21,0.6931663602590561
22,0.6931670904159546
23,0.6931581000487009
24,0.6931749830643336
25,0.6931616912285486
26,0.6931644727786382
27,0.6931669215361277
28,0.6931744515895844
29,0.6931569625933965
30,0.6931762794653574
31,0.6931623270114263
32,0.6931591232617696
33,0.693157359957695
34,0.6931624660889307
35,0.6931562423706055
36,0.69317327439785
37,0.6931634942690531
38,0.6931653420130411
39,0.693177118897438
40,0.6931783010562261
41,0.6931708802779516
42,0.693156306942304
43,0.6931637475887934
44,0.6931651184956232
45,0.6931742330392202
46,0.6931641101837158
47,0.6931629230578741
48,0.6931664645671844
49,0.6931675225496292
50,0.693163181344668
51,0.6931675573190054
