epoch,loss,val_loss,accuracy
1,0.6931697924931844,0.6930267810821533,0.6111111111111112
2,0.6931640903155009,0.6930245161056519,0.6111111111111112
3,0.6931513547897339,0.6930234432220459,0.6111111111111112
4,0.6931125919024149,0.6930225491523743,0.6111111111111112
5,0.6931267380714417,0.6930209398269653,0.6388888888888888
6,0.693110724290212,0.6930193305015564,0.6111111111111112
7,0.6930866440137228,0.6930175423622131,0.6111111111111112
8,0.6931119163831075,0.6930157542228699,0.6111111111111112
9,0.6930916508038839,0.6930146813392639,0.6111111111111112
10,0.6930945912996928,0.6930130124092102,0.6388888888888888
11,0.6930784781773885,0.6930112838745117,0.6111111111111112
12,0.6931010286013285,0.6930089592933655,0.6388888888888888
13,0.6930578549702963,0.6930063366889954,0.6111111111111112
14,0.6930631001790365,0.693005383014679,0.6388888888888888
15,0.6930307745933533,0.6930021643638611,0.5833333333333334
16,0.693040152390798,0.6930007934570312,0.6111111111111112
17,0.6930209795633951,0.6929991841316223,0.6111111111111112
18,0.6930154164632162,0.6929963827133179,0.5833333333333334
19,0.693030039469401,0.6929939985275269,0.6111111111111112
20,0.6930079658826193,0.6929925084114075,0.6111111111111112
21,0.6929969390233358,0.6929924488067627,0.5555555555555556
22,0.6929877599080404,0.6929886937141418,0.5833333333333334
23,0.6929675738016764,0.6929866671562195,0.5833333333333334
24,0.6929921905199686,0.6929856538772583,0.6111111111111112
25,0.6929842829704285,0.6929833889007568,0.5833333333333334
26,0.6929526130358378,0.6929802298545837,0.6111111111111112
27,0.6929705341657003,0.6929805874824524,0.5833333333333334
28,0.6929944157600403,0.6929765939712524,0.5833333333333334
29,0.6929449836413065,0.6929759383201599,0.6111111111111112
30,0.6929256121317545,0.6929734349250793,0.6388888888888888
31,0.6929143071174622,0.6929718852043152,0.6388888888888888
32,0.6929158767064413,0.692970871925354,0.6388888888888888
33,0.6929320096969604,0.6929671168327332,0.6666666666666666
34,0.6929102540016174,0.6929675936698914,0.6388888888888888
35,0.6928921937942505,0.6929652094841003,0.6388888888888888
36,0.6928632458051046,0.6929630637168884,0.6388888888888888
37,0.6928576628367106,0.6929623484611511,0.6111111111111112
38,0.6928425828615824,0.692962110042572,0.6111111111111112
39,0.6928810675938925,0.6929572224617004,0.6111111111111112
40,0.6929009954134623,0.6929575800895691,0.6111111111111112
41,0.6928487221399943,0.6929514408111572,0.6111111111111112
42,0.6928069392840067,0.6929522752761841,0.6388888888888888
43,0.6928359270095825,0.6929509043693542,0.5555555555555556
44,0.6928383906682333,0.6929473280906677,0.6111111111111112
45,0.6928209463755289,0.6929440498352051,0.5833333333333334
46,0.6928094426790873,0.6929411888122559,0.5833333333333334
47,0.6928130189577738,0.6929409503936768,0.5555555555555556
48,0.6927932699521383,0.6929357647895813,0.5555555555555556
49,0.692788283030192,0.6929339170455933,0.5555555555555556
50,0.6927917003631592,0.6929311752319336,0.5833333333333334
51,0.6927708586057028,0.6929342150688171,0.5555555555555556
