epoch,loss,val_loss,accuracy
1,0.6934970617294312,0.6934038996696472,0.5
2,0.6934715563600714,0.6934023499488831,0.5
3,0.6934796571731567,0.6934007406234741,0.5
4,0.6934912746602838,0.6933992505073547,0.5
5,0.693451854315671,0.6933978199958801,0.5
6,0.6934698278253729,0.6933963894844055,0.5
7,0.6934972947294061,0.6933948397636414,0.5
8,0.6934788606383584,0.6933932900428772,0.5
9,0.6934875466606834,0.6933916807174683,0.5
10,0.6934410442005504,0.6933901906013489,0.5
11,0.6934340650385077,0.6933889389038086,0.5
12,0.6934363137591969,0.693387508392334,0.5
13,0.6934479800137606,0.6933860182762146,0.5277777777777778
14,0.6934398304332386,0.6933847069740295,0.5277777777777778
15,0.6934054277159951,0.693383514881134,0.5277777777777778
16,0.6934512095017866,0.6933821439743042,0.5277777777777778
17,0.6934055523438887,0.6933810114860535,0.5277777777777778
18,0.6934419924562628,0.6933795213699341,0.5277777777777778
19,0.6934306404807351,0.6933781504631042,0.5277777777777778
20,0.6934400688518177,0.6933766007423401,0.5277777777777778
21,0.6934338862245734,0.6933751702308655,0.5277777777777778
22,0.6934390718286688,0.6933735609054565,0.5277777777777778
23,0.6934290528297424,0.6933720707893372,0.5277777777777778
24,0.6934243603186174,0.6933706998825073,0.5277777777777778
25,0.693389198996804,0.6933693885803223,0.5277777777777778
26,0.693403655832464,0.6933678388595581,0.5277777777777778
27,0.6934350512244485,0.6933664679527283,0.5277777777777778
28,0.6933970126238737,0.6933650970458984,0.5277777777777778
29,0.6934155984358354,0.6933635473251343,0.5277777777777778
30,0.693404268134724,0.6933622360229492,0.5277777777777778
31,0.6933760263703086,0.6933609843254089,0.5277777777777778
32,0.6933832602067427,0.6933596134185791,0.5277777777777778
33,0.6934129053896124,0.6933582425117493,0.5277777777777778
34,0.6933907053687356,0.6933567523956299,0.5277777777777778
35,0.6933896541595459,0.6933553814888,0.5277777777777778
36,0.6933744333007119,0.6933541893959045,0.5277777777777778
37,0.693399889902635,0.6933526992797852,0.5277777777777778
38,0.6934036666696722,0.6933513283729553,0.5277777777777778
39,0.6933977820656516,0.6933499574661255,0.5277777777777778
40,0.6933994835073297,0.6933486461639404,0.5277777777777778
41,0.6933880610899492,0.6933472752571106,0.5277777777777778
42,0.6933600089766763,0.6933460235595703,0.5277777777777778
43,0.6933624690229242,0.69334477186203,0.5277777777777778
44,0.6933672265572981,0.693343460559845,0.5277777777777778
45,0.6933475624431263,0.693342387676239,0.5277777777777778
46,0.6933502988381819,0.693341076374054,0.5277777777777778
47,0.6933518268845298,0.6933397650718689,0.5277777777777778
48,0.6933399547230114,0.6933386325836182,0.5277777777777778
49,0.6933280717242848,0.6933372616767883,0.5277777777777778
50,0.6933753544634039,0.6933358311653137,0.5277777777777778
51,0.693330851468173,0.6933345794677734,0.5277777777777778
