epoch,loss
1,0.6934970617294312
2,0.6934715563600714
3,0.6934796571731567
4,0.6934912746602838
5,0.693451854315671
6,0.6934698278253729
7,0.6934972947294061
8,0.6934788606383584
9,0.6934875466606834
10,0.6934410442005504
11,0.6934340650385077
12,0.6934363137591969
13,0.6934479800137606
14,0.6934398304332386
15,0.6934054277159951
16,0.6934512095017866
17,0.6934055523438887
18,0.6934419924562628
19,0.6934306404807351
20,0.6934400688518177
21,0.6934338862245734
22,0.6934390718286688
23,0.6934290528297424
24,0.6934243603186174
25,0.693389198996804
26,0.693403655832464
27,0.6934350512244485
28,0.6933970126238737
29,0.6934155984358354
30,0.693404268134724
31,0.6933760263703086
32,0.6933832602067427
33,0.6934129053896124
34,0.6933907053687356
35,0.6933896541595459
36,0.6933744333007119
37,0.693399889902635
38,0.6934036666696722
39,0.6933977820656516
40,0.6933994835073297
41,0.6933880610899492
42,0.6933600089766763
43,0.6933624690229242
44,0.6933672265572981
45,0.6933475624431263
46,0.6933502988381819
47,0.6933518268845298
48,0.6933399547230114
49,0.6933280717242848
50,0.6933753544634039
51,0.693330851468173
