filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,15.154523,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,4.8302946,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,25.889631,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,36.495335,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,19.163153,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,28.630959,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,29.342516,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,-3.731955,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,7.3409715,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,37.32047,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,6.9571056,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,-4.047941,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,28.633535,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,30.273975,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,-2.250486,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,6.7024136,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,34.387882,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,14.303449,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,18.2806,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,8.506928,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,-2.0466733,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,16.370277,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,15.226506,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/663.png,1,5.872017,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/664.png,1,40.511654,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/665.png,1,13.528266,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/666.png,1,14.974119,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/667.png,1,1.610446,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/668.png,1,0.3743131,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/669.png,1,9.37335,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/670.png,1,10.133968,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/671.png,1,13.136659,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/672.png,1,17.40403,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/673.png,1,45.772278,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/674.png,1,4.6082373,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/675.png,1,-4.3084035,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/676.png,1,33.246876,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/677.png,1,1.7307787,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/678.png,1,3.6358604,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/679.png,1,2.570588,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/680.png,1,-2.865829,0
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/681.png,1,27.298742,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/682.png,1,1.324523,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/683.png,1,12.7439,1
./Datasets/dataset_32by32_noNoise_Train512Val128Test128/test/with_ellipse/684.png,1,0.61832213,1
