epoch,loss,val_loss,accuracy
1,0.693167507648468,0.6932094097137451,0.4722222222222222
2,0.6931456128756205,0.693152904510498,0.5277777777777778
3,0.693069855372111,0.6930961012840271,0.5833333333333334
4,0.6930087208747864,0.693013608455658,0.5833333333333334
5,0.6929064989089966,0.6929176449775696,0.5
6,0.6927990714708964,0.6928137540817261,0.5833333333333334
7,0.69257519642512,0.6927265524864197,0.5555555555555556
8,0.6924620668093363,0.692651093006134,0.5555555555555556
9,0.692228635152181,0.6925843358039856,0.6111111111111112
10,0.6920263767242432,0.692558765411377,0.6388888888888888
11,0.6918558875719706,0.6925256848335266,0.6111111111111112
12,0.6916105151176453,0.6924269199371338,0.5833333333333334
13,0.6913577914237976,0.6922292709350586,0.5833333333333334
14,0.6910263697306315,0.6920015811920166,0.5555555555555556
15,0.6906999349594116,0.6918376088142395,0.6388888888888888
16,0.6903545260429382,0.6916974186897278,0.6111111111111112
17,0.6901397506395975,0.6914870142936707,0.5833333333333334
18,0.6898228923479716,0.6912916898727417,0.6111111111111112
19,0.6894242962201437,0.6911037564277649,0.6111111111111112
20,0.6890892386436462,0.6909510493278503,0.6111111111111112
21,0.6887583533922831,0.6908577680587769,0.5833333333333334
22,0.6882255474726359,0.6907694339752197,0.5833333333333334
23,0.6884507338205973,0.690542459487915,0.5555555555555556
24,0.6876698931058248,0.6903911232948303,0.5555555555555556
25,0.6872569918632507,0.6902573108673096,0.6111111111111112
26,0.6874432365099589,0.690233051776886,0.5555555555555556
27,0.6871445178985596,0.6902420520782471,0.5
28,0.6868679523468018,0.690045177936554,0.5
29,0.6864492098490397,0.6898105144500732,0.5555555555555556
30,0.6857493122418722,0.6897604465484619,0.5277777777777778
31,0.6857497096061707,0.689706563949585,0.4722222222222222
32,0.685001532236735,0.6894924640655518,0.5
33,0.6851763923962911,0.6894195675849915,0.5277777777777778
34,0.6844210624694824,0.6894033551216125,0.4722222222222222
35,0.684557298819224,0.6893150210380554,0.5
36,0.6834275126457214,0.6891382932662964,0.5
37,0.6838761568069458,0.6890555620193481,0.5
38,0.6827772657076517,0.6890889406204224,0.5
39,0.6832112471262614,0.689075231552124,0.5555555555555556
40,0.6827744245529175,0.6888293623924255,0.5277777777777778
41,0.6824348966280619,0.6886652112007141,0.4722222222222222
42,0.6818299690882365,0.6886363625526428,0.5
43,0.6816816528638204,0.6886362433433533,0.5
44,0.6817081769307455,0.6886366009712219,0.5
45,0.6809072891871134,0.6884803771972656,0.5277777777777778
46,0.6807618935902914,0.6884608864784241,0.5555555555555556
47,0.6796083450317383,0.6884307265281677,0.5555555555555556
48,0.6796046296755472,0.6883419752120972,0.5
49,0.679623007774353,0.6882465481758118,0.5277777777777778
50,0.6800259550412496,0.688103199005127,0.5277777777777778
51,0.6788910230000814,0.6880447864532471,0.5277777777777778
52,0.6781571308771769,0.6879352927207947,0.5277777777777778
53,0.6771891911824545,0.6878777742385864,0.5
54,0.6780462662378947,0.6879194378852844,0.5277777777777778
55,0.6777023673057556,0.6879024505615234,0.5277777777777778
56,0.6775725285212199,0.68800288438797,0.5
57,0.6764237880706787,0.6878235340118408,0.5
58,0.6767899592717489,0.6878655552864075,0.5277777777777778
59,0.6752909819285074,0.6878826022148132,0.5
60,0.6762438217798868,0.6878847479820251,0.5
61,0.6762923995653788,0.6877520680427551,0.5555555555555556
62,0.6745790441830953,0.6877671480178833,0.5277777777777778
63,0.6751025716463724,0.687768816947937,0.5
64,0.6734460393587748,0.6875065565109253,0.5277777777777778
65,0.6745800177256266,0.687330961227417,0.5277777777777778
66,0.6738970279693604,0.6873654127120972,0.5277777777777778
67,0.6731405059496561,0.6874005198478699,0.5277777777777778
68,0.6740104556083679,0.6872921586036682,0.5555555555555556
69,0.6733887990315756,0.6873373985290527,0.5555555555555556
70,0.6724839806556702,0.6872444152832031,0.5277777777777778
71,0.6720016400019327,0.6872659921646118,0.5555555555555556
72,0.6707590818405151,0.6872464418411255,0.5833333333333334
73,0.670650045077006,0.6869267225265503,0.5833333333333334
74,0.670661985874176,0.6867759227752686,0.5277777777777778
75,0.6714966893196106,0.6869202852249146,0.5555555555555556
76,0.6695364117622375,0.6872072219848633,0.6111111111111112
77,0.669972280661265,0.6872478127479553,0.5833333333333334
78,0.6692287921905518,0.6869487762451172,0.5555555555555556
79,0.6681442459424337,0.686839759349823,0.5555555555555556
80,0.6694605151812235,0.686829686164856,0.5555555555555556
81,0.6682938734690348,0.6866993308067322,0.5833333333333334
82,0.6697214643160502,0.6868947148323059,0.5833333333333334
83,0.6683308482170105,0.6868413686752319,0.5833333333333334
84,0.6670850118001302,0.6865830421447754,0.5555555555555556
85,0.6681723197301229,0.6863291263580322,0.5555555555555556
86,0.6681445638338724,0.6862673759460449,0.5833333333333334
87,0.6670650243759155,0.6862613558769226,0.5277777777777778
88,0.6676080822944641,0.6863391399383545,0.5555555555555556
89,0.667026698589325,0.6860851645469666,0.5555555555555556
90,0.6656171878178915,0.6861336827278137,0.5555555555555556
91,0.6655944387118021,0.6860611438751221,0.5833333333333334
92,0.6664518515268961,0.6860281825065613,0.5833333333333334
93,0.6655181845029196,0.6862267851829529,0.5555555555555556
94,0.6650731364885966,0.6861101984977722,0.5277777777777778
95,0.6647879679997762,0.6858108043670654,0.5833333333333334
96,0.6654877662658691,0.685541570186615,0.5555555555555556
97,0.6643520991007487,0.6853983402252197,0.5277777777777778
98,0.6643297672271729,0.6853182911872864,0.5277777777777778
99,0.6646686991055807,0.6852778196334839,0.5555555555555556
100,0.6639060179392496,0.6852751970291138,0.5277777777777778
101,0.6634345849355062,0.6851174235343933,0.5833333333333334
102,0.662733773390452,0.6849459409713745,0.5833333333333334
103,0.6636579831441244,0.6848810911178589,0.5555555555555556
104,0.6622823079427084,0.6846610903739929,0.5555555555555556
105,0.6631108323733012,0.6847357153892517,0.5277777777777778
106,0.6634111007054647,0.6846769452095032,0.5277777777777778
107,0.6633957028388977,0.6844678521156311,0.5277777777777778
108,0.661562462647756,0.6844643354415894,0.5277777777777778
109,0.6615312695503235,0.6846397519111633,0.5555555555555556
110,0.6609440445899963,0.6845375895500183,0.5277777777777778
111,0.6604177554448446,0.6846242547035217,0.5277777777777778
112,0.6606829365094503,0.6847026944160461,0.5277777777777778
113,0.6593493819236755,0.6846193671226501,0.5
114,0.6584580143292745,0.6842371225357056,0.5277777777777778
115,0.6604459285736084,0.6840486526489258,0.5277777777777778
116,0.6600083708763123,0.6839823126792908,0.5555555555555556
117,0.6598360141118368,0.6838306784629822,0.5
118,0.6588209271430969,0.6836360692977905,0.5277777777777778
119,0.6602577567100525,0.6834582090377808,0.5555555555555556
120,0.6591641306877136,0.6834846138954163,0.5833333333333334
121,0.6584353645642599,0.6835459470748901,0.5833333333333334
122,0.6596454183260599,0.6833780407905579,0.5555555555555556
123,0.6554070313771566,0.683261513710022,0.5555555555555556
124,0.6576904853185018,0.6831935048103333,0.5555555555555556
125,0.6589900851249695,0.6832135319709778,0.5833333333333334
126,0.6564524173736572,0.6832045316696167,0.5555555555555556
127,0.6572538614273071,0.6831954717636108,0.5555555555555556
128,0.6567744811375936,0.6829527616500854,0.5833333333333334
129,0.6559155782063802,0.682617723941803,0.5833333333333334
130,0.6558434168497721,0.6827833652496338,0.5555555555555556
131,0.6557528972625732,0.6825129389762878,0.5833333333333334
132,0.6544116338094076,0.6825278997421265,0.5555555555555556
133,0.6554812590281168,0.6825958490371704,0.5277777777777778
134,0.6552995840708414,0.6822763085365295,0.5833333333333334
135,0.656167209148407,0.6822419166564941,0.5833333333333334
136,0.6543159286181132,0.6822036504745483,0.5555555555555556
137,0.6528457601865133,0.6820801496505737,0.5833333333333334
138,0.6546238660812378,0.6819546222686768,0.6111111111111112
139,0.6554381251335144,0.6817392110824585,0.5833333333333334
140,0.6532891392707825,0.6816257834434509,0.5555555555555556
141,0.6542749603589376,0.6814431548118591,0.5833333333333334
142,0.6527878840764364,0.6813600063323975,0.5555555555555556
143,0.654220441977183,0.6810089945793152,0.5833333333333334
144,0.6528075138727824,0.6811049580574036,0.6111111111111112
145,0.6523237625757853,0.6811333298683167,0.6111111111111112
146,0.652137021223704,0.6808549165725708,0.5833333333333334
147,0.6513860821723938,0.6807705760002136,0.5555555555555556
148,0.6511580944061279,0.6804254651069641,0.5555555555555556
