epoch,loss
1,0.693167507648468
2,0.6931456128756205
3,0.693069855372111
4,0.6930087208747864
5,0.6929064989089966
6,0.6927990714708964
7,0.69257519642512
8,0.6924620668093363
9,0.692228635152181
10,0.6920263767242432
11,0.6918558875719706
12,0.6916105151176453
13,0.6913577914237976
14,0.6910263697306315
15,0.6906999349594116
16,0.6903545260429382
17,0.6901397506395975
18,0.6898228923479716
19,0.6894242962201437
20,0.6890892386436462
21,0.6887583533922831
22,0.6882255474726359
23,0.6884507338205973
24,0.6876698931058248
25,0.6872569918632507
26,0.6874432365099589
27,0.6871445178985596
28,0.6868679523468018
29,0.6864492098490397
30,0.6857493122418722
31,0.6857497096061707
32,0.685001532236735
33,0.6851763923962911
34,0.6844210624694824
35,0.684557298819224
36,0.6834275126457214
37,0.6838761568069458
38,0.6827772657076517
39,0.6832112471262614
40,0.6827744245529175
41,0.6824348966280619
42,0.6818299690882365
43,0.6816816528638204
44,0.6817081769307455
45,0.6809072891871134
46,0.6807618935902914
47,0.6796083450317383
48,0.6796046296755472
49,0.679623007774353
50,0.6800259550412496
51,0.6788910230000814
52,0.6781571308771769
53,0.6771891911824545
54,0.6780462662378947
55,0.6777023673057556
56,0.6775725285212199
57,0.6764237880706787
58,0.6767899592717489
59,0.6752909819285074
60,0.6762438217798868
61,0.6762923995653788
62,0.6745790441830953
63,0.6751025716463724
64,0.6734460393587748
65,0.6745800177256266
66,0.6738970279693604
67,0.6731405059496561
68,0.6740104556083679
69,0.6733887990315756
70,0.6724839806556702
71,0.6720016400019327
72,0.6707590818405151
73,0.670650045077006
74,0.670661985874176
75,0.6714966893196106
76,0.6695364117622375
77,0.669972280661265
78,0.6692287921905518
79,0.6681442459424337
80,0.6694605151812235
81,0.6682938734690348
82,0.6697214643160502
83,0.6683308482170105
84,0.6670850118001302
85,0.6681723197301229
86,0.6681445638338724
87,0.6670650243759155
88,0.6676080822944641
89,0.667026698589325
90,0.6656171878178915
91,0.6655944387118021
92,0.6664518515268961
93,0.6655181845029196
94,0.6650731364885966
95,0.6647879679997762
96,0.6654877662658691
97,0.6643520991007487
98,0.6643297672271729
99,0.6646686991055807
100,0.6639060179392496
101,0.6634345849355062
102,0.662733773390452
103,0.6636579831441244
104,0.6622823079427084
105,0.6631108323733012
106,0.6634111007054647
107,0.6633957028388977
108,0.661562462647756
109,0.6615312695503235
110,0.6609440445899963
111,0.6604177554448446
112,0.6606829365094503
113,0.6593493819236755
114,0.6584580143292745
115,0.6604459285736084
116,0.6600083708763123
117,0.6598360141118368
118,0.6588209271430969
119,0.6602577567100525
120,0.6591641306877136
121,0.6584353645642599
122,0.6596454183260599
123,0.6554070313771566
124,0.6576904853185018
125,0.6589900851249695
126,0.6564524173736572
127,0.6572538614273071
128,0.6567744811375936
129,0.6559155782063802
130,0.6558434168497721
131,0.6557528972625732
132,0.6544116338094076
133,0.6554812590281168
134,0.6552995840708414
135,0.656167209148407
136,0.6543159286181132
137,0.6528457601865133
138,0.6546238660812378
139,0.6554381251335144
140,0.6532891392707825
141,0.6542749603589376
142,0.6527878840764364
143,0.654220441977183
144,0.6528075138727824
145,0.6523237625757853
146,0.652137021223704
147,0.6513860821723938
148,0.6511580944061279
149,0.651833693186442
150,0.6517013510068258
151,0.6522093812624613
152,0.651353637377421
153,0.6511385838190714
154,0.6492196917533875
155,0.652071456114451
156,0.6489846507708231
157,0.6481648683547974
158,0.6495163639386495
159,0.6492234269777933
160,0.6475648283958435
161,0.6492764155069987
162,0.6480038364728292
163,0.6488812963167826
164,0.6464467446009318
165,0.6481422980626425
166,0.6464416186014811
167,0.6461431582768759
168,0.6498174071311951
169,0.6458631157875061
170,0.6463695168495178
171,0.645017127195994
172,0.6461153229077657
173,0.6484985947608948
174,0.6445815364519755
