filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.8407445,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-2.4233737,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.1180616,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,-2.7106235,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-1.4465711,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.61385274,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-1.1870836,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.58267534,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.4938209,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.5438269,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,1.6003258,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.3190566,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.29790556,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-1.148423,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,2.9588408,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-4.3781705,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.9177375,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.04065655,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,-6.733368,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,-1.8583612,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,1.5742531,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.13427138,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,1.2666807,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.60871273,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-1.2734175,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,0.60716456,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,-0.096937,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,1.9005101,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,2.7069376,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-0.5212434,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,-0.05543214,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.029769748,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,3.6057603,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,1.4294454,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.20260912,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-1.2870505,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,2.307911,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-1.6849749,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-1.209316,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.7019725,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.43728456,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,-2.8168092,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,-1.3654413,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.2676094,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,1.6560147,1
