epoch,loss
1,0.6931291005828164
2,0.6931312192570079
3,0.6931299296292391
4,0.6931283473968506
5,0.6931281306526877
6,0.6931291222572327
7,0.6931288567456332
8,0.6931287971409884
9,0.693130070512945
10,0.693129994652488
11,0.6931284449317239
12,0.6931293660944159
13,0.6931268356063149
14,0.6931286129084501
15,0.693127924745733
16,0.6931302980943159
17,0.6931282823736017
18,0.6931277838620272
19,0.6931279897689819
20,0.6931280439550226
21,0.6931274316527627
22,0.6931288730014454
23,0.6931260878389532
24,0.6931279735131697
25,0.6931276592341337
26,0.6931259848854758
27,0.6931273124434731
28,0.6931275020946156
29,0.693127144466747
30,0.6931272040713917
31,0.6931270306760614
32,0.6931285695596174
33,0.6931286616758867
34,0.6931275779550726
35,0.693125150420449
36,0.6931266622109846
37,0.6931275996294889
38,0.6931281252340837
39,0.6931264400482178
40,0.6931280114433982
41,0.6931290463967756
42,0.6931249770251188
43,0.6931280168620023
44,0.6931256001645868
45,0.6931260119784962
46,0.6931252425367181
47,0.6931269764900208
48,0.6931255297227339
49,0.6931275400248441
50,0.6931263262575323
51,0.6931222135370428
