filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.0034590065,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,1.5973787,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,1.9996997,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,0.36849475,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-0.42696518,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.601645,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.20051152,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.42859262,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.1534587,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.8865453,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,0.97293705,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,0.4029448,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.60217094,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.85344183,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.8261863,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-0.4270581,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,1.6878654,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.27462023,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,1.5935184,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,0.49088633,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,0.015032768,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.061821952,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-4.1018414,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.41356832,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,0.10851894,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,-0.6234087,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,1.4665214,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,3.4209487,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.20821738,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,-0.76886404,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,2.2163937,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,0.46542507,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,3.0338354,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-1.144805,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.70381784,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.27486137,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,0.456597,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,0.81266326,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,-1.0846348,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.17287114,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.4791394,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.98847187,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,2.3739383,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.47725338,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,1.0463215,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,-0.26954207,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,-0.03768125,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,1.6831589,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.85219,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,-0.37994754,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,-1.1114776,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,-0.5243734,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.39846876,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.24919406,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.2865727,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.5859738,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,0.31257892,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.8719397,0
