epoch,loss
1,0.6930212080478668
2,0.6921434365212917
3,0.6912430301308632
4,0.6904417388141155
5,0.6897374205291271
6,0.6898930221796036
7,0.6898095421493053
8,0.6883578076958656
9,0.6867982931435108
10,0.6869700253009796
11,0.6880533136427402
12,0.6843993254005909
13,0.6842341385781765
14,0.6825563423335552
15,0.6819786764681339
16,0.681596465408802
17,0.6844302043318748
18,0.6849990524351597
19,0.6825776621699333
20,0.6799508705735207
21,0.6805359721183777
22,0.6809765994548798
23,0.6801973879337311
24,0.6775252521038055
25,0.6802366450428963
26,0.6754925400018692
27,0.674458809196949
28,0.676682386547327
29,0.6756584607064724
30,0.6749071665108204
31,0.6733136624097824
32,0.673732228577137
33,0.6739325374364853
34,0.6746178157627583
35,0.6719447076320648
36,0.6699520535767078
37,0.6688769273459911
38,0.6680500730872154
39,0.66892459243536
40,0.6688986197113991
41,0.6675305627286434
42,0.6666715443134308
43,0.6667774319648743
44,0.6656948812305927
45,0.6665088683366776
46,0.6647285670042038
47,0.6644859835505486
48,0.662529993802309
49,0.6640613116323948
50,0.6659270748496056
51,0.6634216271340847
52,0.6614626310765743
53,0.6625925302505493
54,0.6632632426917553
55,0.6619423404335976
56,0.6618938781321049
57,0.6629545502364635
58,0.6609485112130642
59,0.657702598720789
60,0.6581550277769566
61,0.6592676416039467
62,0.6585193611681461
63,0.6612953096628189
64,0.6593092940747738
65,0.6574050895869732
66,0.6583097837865353
67,0.6585912071168423
68,0.6607338786125183
69,0.6545483134686947
70,0.6568818800151348
71,0.6553095914423466
72,0.6544157117605209
73,0.6549472026526928
74,0.6540789864957333
75,0.6561094857752323
76,0.6529966033995152
77,0.650901734828949
78,0.6496252566576004
79,0.6525605320930481
80,0.6525529064238071
81,0.6501437090337276
82,0.6564846448600292
83,0.6626791395246983
84,0.6528719924390316
85,0.6486912481486797
86,0.647561501711607
87,0.6469651088118553
88,0.6470182202756405
89,0.6477934457361698
90,0.6493014320731163
91,0.6497219763696194
92,0.644912239164114
93,0.6476582624018192
94,0.6465048976242542
95,0.6502775810658932
96,0.6476750001311302
97,0.6440058089792728
98,0.6447244323790073
99,0.6440502442419529
100,0.6462801247835159
101,0.6439435034990311
102,0.643568579107523
103,0.6449730210006237
104,0.6414461433887482
105,0.6417034864425659
106,0.6419016234576702
107,0.6434519775211811
108,0.6398058980703354
109,0.6395264305174351
110,0.6426168717443943
111,0.6416928544640541
112,0.6414373517036438
113,0.6453917622566223
114,0.6461270973086357
115,0.6420066356658936
116,0.638160414993763
117,0.6393286623060703
118,0.6380657069385052
119,0.6389823295176029
120,0.6383140124380589
121,0.635780893266201
122,0.6354454718530178
123,0.6355038434267044
124,0.6364536434412003
125,0.6357516944408417
126,0.6363696753978729
127,0.6407463550567627
128,0.6359669119119644
129,0.6383985169231892
130,0.6374493725597858
131,0.6343889534473419
132,0.6348349153995514
133,0.6335911527276039
134,0.6353058777749538
135,0.6358981430530548
136,0.6383774615824223
137,0.6356111243367195
138,0.6356815509498119
139,0.6327507086098194
140,0.6316326186060905
141,0.6316561363637447
142,0.632855124771595
143,0.6344670541584492
144,0.6309225633740425
145,0.6356250643730164
146,0.6328686513006687
147,0.6373985074460506
148,0.6308736279606819
149,0.6321979723870754
150,0.6305834837257862
151,0.6306578777730465
152,0.632514376193285
153,0.632999237626791
154,0.6296365149319172
155,0.6305917762219906
156,0.6294293440878391
157,0.6281660683453083
158,0.6334838345646858
159,0.6304461136460304
160,0.6317977420985699
161,0.6349346973001957
162,0.6298748962581158
163,0.629163321107626
164,0.6274309679865837
165,0.6268612667918205
166,0.6273763068020344
167,0.6263017766177654
168,0.6263739876449108
169,0.626975417137146
170,0.6254436522722244
171,0.6242969892919064
172,0.6250363774597645
173,0.6229829005897045
174,0.6267396807670593
175,0.6243459954857826
176,0.6231347322463989
177,0.6227637827396393
178,0.6240545883774757
179,0.6244405768811703
180,0.6246635653078556
181,0.6222056150436401
182,0.6251264177262783
183,0.6205432750284672
184,0.6237081214785576
185,0.6204071491956711
186,0.6216960102319717
187,0.623833704739809
188,0.6199631579220295
189,0.6221356242895126
190,0.6246399991214275
191,0.6209650114178658
192,0.6212585344910622
193,0.6259744614362717
194,0.6245311759412289
195,0.6203144043684006
196,0.6204679161310196
197,0.6213092058897018
198,0.6184236630797386
199,0.6251346915960312
200,0.6196421086788177
201,0.6186290234327316
202,0.625230710953474
203,0.6258219294250011
204,0.6272900812327862
205,0.6220719888806343
206,0.6195516213774681
207,0.6189177855849266
208,0.6165898889303207
209,0.6154278367757797
210,0.6159249506890774
211,0.6155678667128086
212,0.618595827370882
213,0.618679154664278
214,0.6178860813379288
215,0.6199869625270367
216,0.6153738424181938
217,0.6182839013636112
218,0.617082554847002
219,0.6135887987911701
220,0.6184098534286022
221,0.6171895787119865
222,0.6159914843738079
223,0.6147612109780312
