epoch,loss,val_loss,accuracy
1,0.6931539091798994,0.6931944489479065,0.47368421052631576
2,0.6930416756206088,0.6930274963378906,0.5328947368421053
3,0.6929284612337748,0.6933908462524414,0.48026315789473684
4,0.6928352024820116,0.6925449371337891,0.5526315789473685
5,0.6927340388298034,0.6929057240486145,0.5197368421052632
6,0.6928304592768352,0.6932691335678101,0.5592105263157895
7,0.6929955376519097,0.6927666664123535,0.4868421052631579
8,0.6927969084845649,0.6926512122154236,0.5394736842105263
9,0.6926804807451036,0.6923379302024841,0.5723684210526315
10,0.6925597197479672,0.6923937797546387,0.5394736842105263
11,0.6922234952449798,0.6930468678474426,0.5263157894736842
12,0.6918166127469805,0.6934436559677124,0.4868421052631579
13,0.6917467779583402,0.6930095553398132,0.5263157894736842
14,0.6913229703903199,0.6917551159858704,0.5526315789473685
15,0.6911852114730411,0.691676676273346,0.5657894736842105
16,0.6905414362748464,0.6934563517570496,0.5328947368421053
17,0.6911754217412737,0.6948027610778809,0.39473684210526316
18,0.6912225981553396,0.6918174624443054,0.5263157894736842
19,0.6914766093095144,0.6928461790084839,0.5197368421052632
20,0.6915443294578129,0.6912307739257812,0.5657894736842105
21,0.6911880380577511,0.6908981800079346,0.5657894736842105
22,0.690924631887012,0.6913928985595703,0.5328947368421053
23,0.6895214551024966,0.6930857300758362,0.4934210526315789
24,0.6891756474971771,0.6910975575447083,0.5855263157894737
25,0.6888670000765059,0.6926425695419312,0.506578947368421
26,0.6906422568692101,0.6913533806800842,0.5131578947368421
27,0.6898973637157017,0.6943221092224121,0.45394736842105265
28,0.6898368583785163,0.6926458477973938,0.4605263157894737
29,0.6906116869714525,0.6924290060997009,0.5
30,0.6894523600737253,0.6900216937065125,0.5657894736842105
31,0.691026877032386,0.6912027597427368,0.5723684210526315
32,0.6897284951474931,0.6948290467262268,0.4605263157894737
33,0.6876940839820438,0.6914511919021606,0.506578947368421
34,0.6885900371604495,0.6954747438430786,0.45394736842105265
35,0.6875181125269996,0.6951671242713928,0.4407894736842105
36,0.6886538459195031,0.6895940899848938,0.5328947368421053
37,0.6856677777237362,0.6900206208229065,0.506578947368421
38,0.6848829997910394,0.6877667903900146,0.618421052631579
39,0.6869239754147,0.6928301453590393,0.5526315789473685
