epoch,loss
1,0.6931539091798994
2,0.6930416756206088
3,0.6929284612337748
4,0.6928352024820116
5,0.6927340388298034
6,0.6928304592768352
7,0.6929955376519097
8,0.6927969084845649
9,0.6926804807451036
10,0.6925597197479672
11,0.6922234952449798
12,0.6918166127469805
13,0.6917467779583402
14,0.6913229703903199
15,0.6911852114730411
16,0.6905414362748464
17,0.6911754217412737
18,0.6912225981553396
19,0.6914766093095144
20,0.6915443294578129
21,0.6911880380577511
22,0.690924631887012
23,0.6895214551024966
24,0.6891756474971771
25,0.6888670000765059
26,0.6906422568692101
27,0.6898973637157017
28,0.6898368583785163
29,0.6906116869714525
30,0.6894523600737253
31,0.691026877032386
32,0.6897284951474931
33,0.6876940839820438
34,0.6885900371604495
35,0.6875181125269996
36,0.6886538459195031
37,0.6856677777237362
38,0.6848829997910394
39,0.6869239754147
40,0.6862239241600037
41,0.6870851688914829
42,0.6864406910207537
43,0.6865624421172671
44,0.6840361846817864
45,0.6841181635856628
46,0.6857865803771549
47,0.6875318851735857
48,0.6860001497798496
49,0.6845279547903272
50,0.6839495771461063
51,0.6848785248067644
52,0.6837814284695519
53,0.6808594743410746
54,0.6813424812422858
55,0.6806313918696509
56,0.6793692310651144
57,0.6795545021692911
58,0.6806939350234138
59,0.6820208026303185
60,0.6797055178218417
61,0.683811405632231
62,0.6858297102981143
63,0.6822471770975325
64,0.684829001294242
65,0.6848517967594995
66,0.681436206234826
67,0.6832044376267328
68,0.6846649799082014
69,0.6816639986303118
70,0.680349338054657
71,0.6829964776833852
72,0.6818958289093442
73,0.680331724219852
74,0.6808126350243886
75,0.6821617040369246
76,0.6793876217471229
77,0.6824384020434485
78,0.6778624170356327
79,0.6827553378211128
80,0.6804917302396563
81,0.6789129058519999
82,0.6840643379423353
83,0.6802574621306525
84,0.6841902659999
85,0.6807895912064447
86,0.6809914939933353
87,0.6788951615492503
88,0.6740751736693912
89,0.6779647204611037
90,0.6731799450185564
91,0.6760610388384924
92,0.6772354106108348
93,0.6790959748956892
94,0.6798267364501953
95,0.6729121850596533
96,0.6783799005879296
97,0.6709396806028154
98,0.6727918227513631
99,0.6766976575056712
100,0.6679966866970062
101,0.6710331002871196
102,0.6729006217585669
103,0.6748800118764241
104,0.6742454469203949
105,0.6724091940455966
106,0.6708564625846015
107,0.6670964737733205
108,0.6677433133125306
109,0.6669094549285041
110,0.6700702667236328
111,0.66395250360171
112,0.6666424188348982
113,0.6678763290246328
114,0.6701448380947113
115,0.6665143039491441
116,0.6645119931962755
117,0.6662526693609025
118,0.6662441300021278
119,0.662217601802614
120,0.6692559215757582
121,0.6649174584282769
122,0.6702324708302816
123,0.665040965212716
124,0.6691251847479078
125,0.6723854124546051
126,0.6658030814594693
127,0.6622863749663035
128,0.6580864171187083
129,0.6576042168670231
130,0.6620909121301439
131,0.6648105084896088
132,0.6736550728480021
133,0.6752426313029395
134,0.6627096149656507
135,0.6667913794517517
136,0.6628699978192647
137,0.6659910831186506
138,0.6600927061504788
139,0.6614836891492207
140,0.6726861205365923
141,0.6726435124874115
142,0.6800733533170488
143,0.668355714612537
144,0.6744562983512878
145,0.666882895761066
146,0.6614094158013661
147,0.6612692369355095
148,0.6696988503138225
149,0.6726599580711788
150,0.6657947652869755
