filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0026853643,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.06311817,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.02886715,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.13563977,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.018503066,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.10188757,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.1502479,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.025581043,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.06700943,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.031358276,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.02072047,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.010454727,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.009514717,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.029142316,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.057380266,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.0068928776,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.02009184,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.003400134,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.043605562,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-2.311333e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.102644145,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.22300048,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.029321594,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.030921467,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0093782395,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.004174358,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0015777198,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.19949438,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.025469188,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.02276869,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.044736966,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.06608387,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.17804259,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.0743934,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.006674765,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.07901011,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.085332654,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.017361281,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.01570608,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.06124183,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.00026524975,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.043967154,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.061678637,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.10992134,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.095398515,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.0011709224,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.025784796,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.16469665,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0112092355,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.042372644,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.20725916,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.12515186,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.015711445,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.09411776,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.009835222,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.13672273,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.10514576,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.0055626524,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.0043330956,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.04600074,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.15429308,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.0057086907,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.017832926,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.042664427,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.044132866,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.03320807,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-0.007731894,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.07003883,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.106043845,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.11250051,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.059004936,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.048502285,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.12675261,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.006842734,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.028970145,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.010087472,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.02192416,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,-0.19241929,0
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.108779,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.15714271,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.12188348,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,-0.17676699,0
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.008488521,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.018201279,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,-0.15231141,0
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.0011840223,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.0,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.004822742,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.017536659,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.19316284,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.0892983,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.0029543794,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.36960348,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.09652676,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.007910495,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.1561683,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.08102824,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.059928693,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.24306628,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.079947926,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,-0.04758057,0
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.05253695,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.054515153,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.011087835,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.11061635,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-1.8736575,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.04586205,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-0.00069135765,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.040747084,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,-0.12322561,0
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.01586381,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.18555588,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.22949463,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.039198566,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,-0.21187493,0
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.046995595,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,-0.038202807,0
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,0.24306628,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,-0.18423368,0
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,-0.1419332,0
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.042163573,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,0.13167314,1
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,-0.14954229,0
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,-0.018921502,0
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,0.0850279,1
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,-0.10519782,0
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,0.22191253,1
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,0.116913795,1
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,0.14505789,1
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,-0.12239432,0
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,-0.0059984364,0
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,0.0983422,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,-0.014786242,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,-0.057807885,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,-0.14841524,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,-0.050118532,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,-0.096778855,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,-0.04341773,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,-0.00038285932,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,0.029986743,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,-0.07668312,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,0.035908114,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,0.116080895,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,0.015127061,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,-0.13112521,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,0.044913486,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,-0.05949328,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,-0.09279619,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,0.009143591,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,0.10350455,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,0.11843054,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,-0.10269929,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,-0.025221406,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,0.07099656,1
