epoch,loss,val_loss,accuracy
1,0.6931277405131947,0.6930832862854004,0.3888888888888889
2,0.6931289569898085,0.6930832266807556,0.4166666666666667
3,0.6931260228157043,0.6930832862854004,0.3888888888888889
4,0.6931282444433733,0.6930833458900452,0.3888888888888889
5,0.693125922571529,0.6930832862854004,0.3888888888888889
6,0.6931253725832159,0.6930832862854004,0.3888888888888889
7,0.6931271255016327,0.6930833458900452,0.3888888888888889
8,0.6931227472695437,0.6930832266807556,0.3888888888888889
9,0.6931260499087247,0.6930833458900452,0.3888888888888889
10,0.6931254945018075,0.6930832862854004,0.3888888888888889
11,0.6931283934549852,0.6930832862854004,0.4166666666666667
12,0.6931270604783838,0.6930832862854004,0.4166666666666667
13,0.6931275562806563,0.6930832862854004,0.3888888888888889
14,0.6931262937459078,0.6930832862854004,0.4166666666666667
15,0.6931273747574199,0.6930833458900452,0.4166666666666667
16,0.6931272365830161,0.6930832862854004,0.3888888888888889
17,0.693127531896938,0.6930832862854004,0.4166666666666667
18,0.6931263316761364,0.6930832266807556,0.3888888888888889
19,0.6931254755366932,0.6930832266807556,0.4166666666666667
20,0.693124613978646,0.6930832266807556,0.4166666666666667
21,0.6931290843270042,0.6930832266807556,0.4166666666666667
22,0.6931281767108224,0.6930832266807556,0.4166666666666667
23,0.6931271227923307,0.6930832266807556,0.3888888888888889
24,0.6931257789785211,0.6930832266807556,0.3888888888888889
25,0.6931268274784088,0.6930832266807556,0.3888888888888889
26,0.6931273151527751,0.6930832266807556,0.3888888888888889
27,0.6931271146644246,0.6930832862854004,0.3888888888888889
28,0.6931269493970004,0.6930832862854004,0.3888888888888889
29,0.69312568415295,0.6930832266807556,0.3888888888888889
30,0.6931266540830786,0.6930832862854004,0.3888888888888889
31,0.6931300813501532,0.6930832266807556,0.3888888888888889
32,0.6931262395598672,0.6930832266807556,0.3888888888888889
33,0.6931267814202742,0.6930832266807556,0.4166666666666667
34,0.693125841292468,0.6930832266807556,0.4166666666666667
35,0.6931285993619398,0.6930832266807556,0.4166666666666667
36,0.6931268626993353,0.6930832266807556,0.4166666666666667
37,0.6931275210597299,0.6930832266807556,0.4166666666666667
38,0.693126605315642,0.6930832266807556,0.4166666666666667
39,0.6931260471994226,0.6930832266807556,0.3888888888888889
40,0.6931269791993228,0.6930832266807556,0.4166666666666667
41,0.693126992745833,0.6930832266807556,0.4166666666666667
42,0.693123692815954,0.6930832266807556,0.4166666666666667
43,0.6931263370947405,0.6930832266807556,0.4166666666666667
44,0.6931302493268793,0.6930832266807556,0.4166666666666667
45,0.6931266188621521,0.6930832266807556,0.4166666666666667
46,0.6931259469552473,0.6930832862854004,0.4166666666666667
47,0.6931262531063773,0.6930832266807556,0.3888888888888889
48,0.6931300054896962,0.6930832266807556,0.3888888888888889
49,0.6931264942342584,0.6930832266807556,0.3888888888888889
50,0.6931253617460077,0.6930832266807556,0.4166666666666667
51,0.6931270984086123,0.6930832266807556,0.4166666666666667
