epoch,loss,val_loss,accuracy
1,0.6931601871143688,0.6932008266448975,0.3888888888888889
2,0.6931607939980247,0.6932008266448975,0.3888888888888889
3,0.6931598728353326,0.6932008266448975,0.4166666666666667
4,0.6931592605330728,0.6932008862495422,0.4166666666666667
5,0.6931604905561968,0.6932008862495422,0.4166666666666667
6,0.6931598728353326,0.6932008862495422,0.4166666666666667
7,0.6931593363935297,0.6932008862495422,0.3888888888888889
8,0.6931575428355824,0.6932008862495422,0.3888888888888889
9,0.693158128044822,0.6932008862495422,0.3888888888888889
10,0.6931572177193381,0.6932008862495422,0.4166666666666667
11,0.6931577812541615,0.6932008862495422,0.4166666666666667
12,0.6931599324399774,0.6932008862495422,0.4166666666666667
13,0.6931599595329978,0.693200945854187,0.4166666666666667
14,0.6931633028117093,0.693200945854187,0.4166666666666667
15,0.6931584152308378,0.693200945854187,0.3888888888888889
16,0.6931585723703558,0.693200945854187,0.4166666666666667
17,0.6931577975099737,0.693200945854187,0.4166666666666667
18,0.6931591467423872,0.693200945854187,0.4166666666666667
19,0.6931567896496166,0.6932010054588318,0.4166666666666667
20,0.6931572448123585,0.6932010054588318,0.4166666666666667
21,0.6931597807190635,0.6932010054588318,0.4166666666666667
22,0.6931563507426869,0.6932010054588318,0.3888888888888889
23,0.6931590058586814,0.6932010650634766,0.3888888888888889
24,0.6931569522077387,0.6932010650634766,0.3888888888888889
25,0.6931551803242076,0.6932010650634766,0.4166666666666667
26,0.6931627230210737,0.6932010650634766,0.3888888888888889
27,0.6931561231613159,0.6932011246681213,0.4166666666666667
28,0.6931594989516519,0.6932011246681213,0.4166666666666667
29,0.6931582201610912,0.6932011246681213,0.3888888888888889
30,0.6931586861610413,0.6932011246681213,0.3888888888888889
31,0.6931589354168285,0.6932011842727661,0.4166666666666667
32,0.6931558088822798,0.6932011246681213,0.4166666666666667
33,0.6931589299982245,0.6932011842727661,0.4166666666666667
34,0.693158973347057,0.6932011842727661,0.4166666666666667
35,0.6931590437889099,0.6932011246681213,0.4166666666666667
36,0.6931528774174777,0.6932011842727661,0.4166666666666667
37,0.6931553157893094,0.6932011842727661,0.4166666666666667
38,0.6931577487425371,0.6932011842727661,0.4166666666666667
39,0.6931568546728655,0.6932011842727661,0.3888888888888889
40,0.6931544271382418,0.6932011842727661,0.3888888888888889
41,0.6931571526960894,0.6932011842727661,0.4166666666666667
42,0.6931609132073142,0.6932012438774109,0.4166666666666667
43,0.6931575265797701,0.6932012438774109,0.3888888888888889
44,0.6931571635332975,0.6932013034820557,0.3888888888888889
45,0.6931541724638506,0.6932012438774109,0.3888888888888889
46,0.6931573423472318,0.6932013034820557,0.3888888888888889
47,0.6931563236496665,0.6932013034820557,0.3888888888888889
48,0.6931536035104231,0.6932013034820557,0.3888888888888889
49,0.6931558684869246,0.6932013034820557,0.3888888888888889
50,0.6931547685102983,0.6932013034820557,0.3888888888888889
51,0.6931560310450467,0.6932013630867004,0.3888888888888889
