epoch,loss,val_loss,accuracy
1,0.6931508700052897,0.6931678056716919,0.5394736842105263
2,0.6931517826186286,0.6931678056716919,0.5394736842105263
3,0.6931483374701606,0.6931678652763367,0.5394736842105263
4,0.693150978618198,0.6931677460670471,0.5394736842105263
5,0.6931508249706693,0.6931678652763367,0.5394736842105263
6,0.6931493745909797,0.6931678652763367,0.5460526315789473
7,0.6931507375505236,0.6931678652763367,0.5460526315789473
8,0.6931494500901964,0.6931679248809814,0.5460526315789473
9,0.6931501242849561,0.6931679248809814,0.5394736842105263
10,0.6931499931547377,0.6931679844856262,0.5394736842105263
11,0.693150011698405,0.6931679844856262,0.5394736842105263
12,0.6931496898333231,0.6931679248809814,0.5394736842105263
13,0.6931500302420722,0.6931678652763367,0.5394736842105263
14,0.6931497017542522,0.6931679248809814,0.5394736842105263
15,0.6931500766012404,0.6931679248809814,0.5328947368421053
16,0.69315046204461,0.6931679844856262,0.5328947368421053
17,0.6931490461031596,0.6931679844856262,0.5328947368421053
18,0.6931524289978875,0.693168044090271,0.5328947368421053
19,0.6931495798958672,0.693168044090271,0.5328947368421053
20,0.6931497361924913,0.693168044090271,0.5328947368421053
21,0.6931496739387513,0.6931681036949158,0.5328947368421053
22,0.6931491295496622,0.693168044090271,0.5328947368421053
23,0.6931499309009976,0.693168044090271,0.5328947368421053
24,0.6931508368915982,0.6931681036949158,0.5328947368421053
25,0.6931505348947313,0.693168044090271,0.5328947368421053
26,0.6931498633490668,0.693168044090271,0.5328947368421053
27,0.6931484633021885,0.693168044090271,0.5263157894736842
28,0.6931496249304877,0.6931681036949158,0.5263157894736842
29,0.6931499401728313,0.693168044090271,0.5263157894736842
30,0.6931515799628364,0.693168044090271,0.5263157894736842
31,0.6931501269340515,0.6931679844856262,0.5263157894736842
32,0.6931492302152845,0.6931679844856262,0.5263157894736842
33,0.6931498355335659,0.6931681036949158,0.5263157894736842
34,0.6931492487589518,0.6931681036949158,0.5263157894736842
35,0.6931494394938151,0.6931681036949158,0.5263157894736842
36,0.6931507746378581,0.6931681632995605,0.5263157894736842
37,0.6931502461433411,0.6931681036949158,0.5263157894736842
38,0.6931507017877366,0.693168044090271,0.5263157894736842
39,0.6931516064537896,0.693168044090271,0.5263157894736842
40,0.6931494606865777,0.693168044090271,0.5263157894736842
41,0.693149655395084,0.693168044090271,0.5263157894736842
42,0.6931503057479859,0.693168044090271,0.5263157894736842
43,0.6931500726275974,0.693168044090271,0.5263157894736842
44,0.6931501573986477,0.693168044090271,0.5263157894736842
45,0.6931489838494195,0.6931681036949158,0.5263157894736842
46,0.6931500249438816,0.6931681632995605,0.5263157894736842
47,0.6931477785110474,0.6931681632995605,0.5263157894736842
48,0.6931503388616774,0.6931681036949158,0.5263157894736842
49,0.6931490500768026,0.6931681632995605,0.5263157894736842
50,0.69315079053243,0.6931681632995605,0.5263157894736842
51,0.6931485215822856,0.6931681632995605,0.5263157894736842
