epoch,loss
1,0.6931508700052897
2,0.6931517826186286
3,0.6931483374701606
4,0.693150978618198
5,0.6931508249706693
6,0.6931493745909797
7,0.6931507375505236
8,0.6931494500901964
9,0.6931501242849561
10,0.6931499931547377
11,0.693150011698405
12,0.6931496898333231
13,0.6931500302420722
14,0.6931497017542522
15,0.6931500766012404
16,0.69315046204461
17,0.6931490461031596
18,0.6931524289978875
19,0.6931495798958672
20,0.6931497361924913
21,0.6931496739387513
22,0.6931491295496622
23,0.6931499309009976
24,0.6931508368915982
25,0.6931505348947313
26,0.6931498633490668
27,0.6931484633021885
28,0.6931496249304877
29,0.6931499401728313
30,0.6931515799628364
31,0.6931501269340515
32,0.6931492302152845
33,0.6931498355335659
34,0.6931492487589518
35,0.6931494394938151
36,0.6931507746378581
37,0.6931502461433411
38,0.6931507017877366
39,0.6931516064537896
40,0.6931494606865777
41,0.693149655395084
42,0.6931503057479859
43,0.6931500726275974
44,0.6931501573986477
45,0.6931489838494195
46,0.6931500249438816
47,0.6931477785110474
48,0.6931503388616774
49,0.6931490500768026
50,0.69315079053243
51,0.6931485215822856
