filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00025567188,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0014578033,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0002771704,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040715415,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00043792132,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.8117566e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00041133107,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00018592904,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0019831716,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0012267275,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,9.014463e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00020151936,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.00032110032,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0010452855,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-8.8709705e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,9.5836614e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.0071495e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0002280777,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,6.1099854e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0010379709,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0011634736,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00013223352,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0011531529,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00019769282,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.00026778993,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00019322678,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006309179,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.6882755e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-3.7099788e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.0003097063,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0002274427,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0004988644,0
