filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.9174797,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-1.1741103,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.37019974,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.14091623,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.27077386,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,1.1945032,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,1.1051767,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.507749,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,-0.28582832,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-1.1117568,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-2.0890546,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.64507246,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.33669108,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.51666236,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-1.004414,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-1.0273303,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.8146326,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.49338436,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.26291066,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.3807842,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.6115999,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.6126572,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.4589043,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,1.2300565,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.408925,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.42025563,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,-0.21414164,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,1.8024585,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.44486284,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,-0.2696454,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-1.2933092,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,1.238378,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.6347372,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.3939406,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.3983074,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.57049304,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.36395317,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.36946943,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.102080025,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,1.0051647,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.6789239,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.14675021,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.27278712,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,-0.6134148,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.9528801,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.123168334,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.2671226,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,0.010115098,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,1.818362,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,-0.04779461,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.4287278,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-2.1033437,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.42469007,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,-0.61160356,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.29982638,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.09690085,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.16836366,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,-0.18658867,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,1.0499148,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,0.04069923,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,0.14827308,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,-0.22645502,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,-0.52691305,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,3.8587656,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,-0.22936876,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,0.08340196,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,-0.08682726,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,-0.037963405,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.1925609,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,0.15272029,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,-0.9703531,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.21292928,0
