epoch,loss
1,0.6931962858546864
2,0.6931879086927935
3,0.6931797536936674
4,0.6931678490205244
5,0.6931483474644747
6,0.6931256976994601
7,0.6930833187970248
8,0.6930402354760603
9,0.692986320365559
10,0.6929460872303356
11,0.6928957429799166
12,0.6928600668907166
13,0.6928241632201455
14,0.6927912289446051
15,0.6927414644848217
16,0.69270874153484
17,0.692673840306022
18,0.6926281668923118
19,0.6925905780358748
20,0.6925270286473361
21,0.6925003366036848
22,0.6924615502357483
23,0.6924246441234242
24,0.6923704635013234
25,0.6923291249708696
26,0.6922834515571594
27,0.6922351772134955
28,0.6921787261962891
29,0.6921256509694186
30,0.6920721205798063
31,0.6920590509067882
32,0.6919563846154646
33,0.6919201883402738
34,0.691865785555406
35,0.6918154629794034
36,0.6917431354522705
37,0.6917088627815247
38,0.6916343894871798
39,0.691597965630618
40,0.6915419210087169
41,0.6914808370850303
42,0.6914486614140597
43,0.6913413459604437
44,0.6913387829607184
45,0.6912668293172662
46,0.6912022070451216
47,0.6910842657089233
48,0.6910426183180376
49,0.6910267743197355
50,0.6909640593962236
51,0.6909222494472157
