epoch,loss,val_loss,accuracy
1,0.6931962858546864,0.6931483149528503,0.5
2,0.6931879086927935,0.6931527256965637,0.4722222222222222
3,0.6931797536936674,0.69316166639328,0.3888888888888889
4,0.6931678490205244,0.6931686401367188,0.4166666666666667
5,0.6931483474644747,0.6931748986244202,0.4444444444444444
6,0.6931256976994601,0.6931866407394409,0.4166666666666667
7,0.6930833187970248,0.6932013034820557,0.3611111111111111
8,0.6930402354760603,0.6932184100151062,0.3888888888888889
9,0.692986320365559,0.693231463432312,0.3611111111111111
10,0.6929460872303356,0.6932526230812073,0.4166666666666667
11,0.6928957429799166,0.6932711005210876,0.4444444444444444
12,0.6928600668907166,0.6932836174964905,0.4444444444444444
13,0.6928241632201455,0.6932991743087769,0.4166666666666667
14,0.6927912289446051,0.6932981610298157,0.4166666666666667
15,0.6927414644848217,0.6933176517486572,0.4166666666666667
16,0.69270874153484,0.6933367848396301,0.4166666666666667
17,0.692673840306022,0.6933478116989136,0.3888888888888889
18,0.6926281668923118,0.6933561563491821,0.4166666666666667
19,0.6925905780358748,0.6933690309524536,0.3888888888888889
20,0.6925270286473361,0.6933779120445251,0.4166666666666667
21,0.6925003366036848,0.693392276763916,0.3888888888888889
22,0.6924615502357483,0.6934027075767517,0.3888888888888889
23,0.6924246441234242,0.6934159398078918,0.3611111111111111
24,0.6923704635013234,0.6934176683425903,0.3888888888888889
25,0.6923291249708696,0.6934178471565247,0.3888888888888889
26,0.6922834515571594,0.6934453248977661,0.3333333333333333
27,0.6922351772134955,0.6934540271759033,0.3611111111111111
28,0.6921787261962891,0.69347083568573,0.3611111111111111
29,0.6921256509694186,0.6934615969657898,0.3333333333333333
30,0.6920721205798063,0.693480908870697,0.3611111111111111
31,0.6920590509067882,0.6935105323791504,0.3611111111111111
32,0.6919563846154646,0.6934954524040222,0.3333333333333333
33,0.6919201883402738,0.6935035586357117,0.3611111111111111
34,0.691865785555406,0.6935072541236877,0.3611111111111111
35,0.6918154629794034,0.6935400366783142,0.3333333333333333
36,0.6917431354522705,0.6935560703277588,0.3333333333333333
37,0.6917088627815247,0.6935662031173706,0.3333333333333333
38,0.6916343894871798,0.6935746073722839,0.3333333333333333
39,0.691597965630618,0.6935853958129883,0.3333333333333333
40,0.6915419210087169,0.6936004757881165,0.3333333333333333
41,0.6914808370850303,0.693602442741394,0.3333333333333333
42,0.6914486614140597,0.6936039328575134,0.3611111111111111
43,0.6913413459604437,0.6936179399490356,0.3333333333333333
44,0.6913387829607184,0.693645715713501,0.3055555555555556
45,0.6912668293172662,0.6936199069023132,0.3333333333333333
46,0.6912022070451216,0.6936402320861816,0.3333333333333333
47,0.6910842657089233,0.6936219930648804,0.3333333333333333
48,0.6910426183180376,0.6936870217323303,0.3333333333333333
49,0.6910267743197355,0.6937112808227539,0.3333333333333333
50,0.6909640593962236,0.6937177777290344,0.3333333333333333
51,0.6909222494472157,0.6937060952186584,0.3333333333333333
