epoch,loss,val_loss,accuracy
1,0.6927038376981561,0.693099319934845,0.4722222222222222
2,0.6927034123377367,0.6930988430976868,0.4722222222222222
3,0.6926898631182584,0.6930984854698181,0.4722222222222222
4,0.6927333149042997,0.6930981874465942,0.4722222222222222
5,0.6926118948242881,0.6930981278419495,0.4722222222222222
6,0.6927259103818373,0.6930974125862122,0.4722222222222222
7,0.692673534154892,0.6930971145629883,0.4722222222222222
8,0.6926742575385354,0.6930966973304749,0.4722222222222222
9,0.6926758045499976,0.6930962204933167,0.4722222222222222
10,0.6926600716330789,0.6930959224700928,0.4722222222222222
11,0.6926410035653547,0.693095862865448,0.4722222222222222
12,0.6926459101113406,0.6930956840515137,0.4722222222222222
13,0.6927001909776167,0.6930953860282898,0.4722222222222222
14,0.6926976469430056,0.6930950880050659,0.4722222222222222
15,0.6927001259543679,0.6930948495864868,0.4722222222222222
16,0.692694525827061,0.6930945515632629,0.4722222222222222
17,0.692651941017671,0.6930945515632629,0.4722222222222222
18,0.692671000957489,0.6930944919586182,0.4722222222222222
19,0.6926565387032249,0.6930941343307495,0.4722222222222222
20,0.6926518272269856,0.6930939555168152,0.4722222222222222
21,0.6926789906891909,0.6930937170982361,0.4722222222222222
22,0.6926705864342776,0.693093478679657,0.4722222222222222
23,0.6926980181173845,0.6930934190750122,0.4722222222222222
24,0.6927064928141508,0.6930930614471436,0.4722222222222222
25,0.6926681101322174,0.6930930018424988,0.4722222222222222
26,0.6926442167975686,0.6930926442146301,0.4722222222222222
27,0.6926989528265867,0.6930924654006958,0.4722222222222222
28,0.692669619213451,0.6930920481681824,0.4722222222222222
29,0.6927015510472384,0.6930916905403137,0.4722222222222222
30,0.6926599442958832,0.6930915117263794,0.4722222222222222
31,0.6926817297935486,0.693091094493866,0.4722222222222222
32,0.6926604346795515,0.6930907368659973,0.4722222222222222
33,0.6926596381447532,0.6930904984474182,0.4722222222222222
34,0.6926708221435547,0.6930902004241943,0.4722222222222222
35,0.6927169019525702,0.6930897831916809,0.4722222222222222
36,0.6926537779244509,0.6930896639823914,0.4722222222222222
37,0.6926869939674031,0.6930891871452332,0.4722222222222222
38,0.6926726211201061,0.6930888891220093,0.4722222222222222
39,0.6926752843640067,0.6930886507034302,0.4722222222222222
40,0.6926609575748444,0.6930885314941406,0.4722222222222222
41,0.6926560185172341,0.6930879950523376,0.4722222222222222
42,0.692688218571923,0.6930875182151794,0.4722222222222222
43,0.692678917538036,0.6930873394012451,0.4722222222222222
44,0.6926803236657922,0.6930868625640869,0.4722222222222222
45,0.6926727999340404,0.693086564540863,0.4722222222222222
46,0.692677993666042,0.6930864453315735,0.4722222222222222
47,0.6926163299517198,0.6930860877037048,0.4722222222222222
48,0.6926643604582007,0.6930859088897705,0.4722222222222222
49,0.6926550296219912,0.6930853724479675,0.4722222222222222
50,0.6926200796257366,0.6930850148200989,0.4722222222222222
51,0.6926839758049358,0.6930844187736511,0.4722222222222222
