epoch,loss,val_loss,accuracy
1,0.6930907964706421,0.6931107640266418,0.5277777777777778
2,0.6930803855260214,0.6930941343307495,0.5
3,0.6930601199467977,0.6930801272392273,0.5277777777777778
4,0.6930370728174845,0.6930928826332092,0.5
5,0.6929789781570435,0.6931148171424866,0.3888888888888889
6,0.6929342746734619,0.6931548714637756,0.4444444444444444
7,0.6928797960281372,0.6931520104408264,0.4166666666666667
8,0.6927533149719238,0.6931419372558594,0.4166666666666667
9,0.692672868569692,0.6931021213531494,0.4722222222222222
10,0.6924779017766317,0.6931338310241699,0.3888888888888889
11,0.6923601229985555,0.6931793689727783,0.3888888888888889
12,0.6921811103820801,0.6931481957435608,0.3888888888888889
13,0.6920503775278727,0.6931138634681702,0.5
14,0.6919186115264893,0.6931028366088867,0.5277777777777778
15,0.6917224725087484,0.6931329369544983,0.5277777777777778
16,0.6915244460105896,0.6931365132331848,0.5277777777777778
17,0.6913612087567648,0.6931250095367432,0.5555555555555556
18,0.6912010113398234,0.6931484937667847,0.5555555555555556
19,0.6910978356997172,0.6932060122489929,0.5277777777777778
20,0.690881093343099,0.6931593418121338,0.5277777777777778
21,0.6905826727549235,0.693156361579895,0.5
22,0.6903974215189616,0.6932051777839661,0.5
23,0.6902537147204081,0.6932030320167542,0.5
24,0.6899891098340353,0.6932092905044556,0.5
25,0.689802328745524,0.6931893229484558,0.5
26,0.6897575457890829,0.69317227602005,0.5
27,0.68951549132665,0.6931623220443726,0.5
28,0.6891676982243856,0.6931503415107727,0.5
29,0.6892159183820089,0.6931425929069519,0.5
30,0.6887765924135844,0.6931535601615906,0.5
31,0.6885691285133362,0.6931355595588684,0.5
32,0.6883805990219116,0.6931512951850891,0.5
33,0.6880864103635153,0.6930907964706421,0.5
34,0.6881165703137716,0.6930812001228333,0.5
35,0.6875780622164408,0.6930623054504395,0.5
36,0.6877947847048441,0.6930150985717773,0.5
37,0.6874163548151652,0.692993700504303,0.5
38,0.6871751546859741,0.693000078201294,0.4722222222222222
39,0.6868471503257751,0.6929234266281128,0.4722222222222222
40,0.6869389812151591,0.6929216384887695,0.4722222222222222
41,0.6867452462514242,0.6930109858512878,0.5
42,0.6864211757977804,0.6928877830505371,0.5277777777777778
43,0.6865825057029724,0.6929906010627747,0.5277777777777778
