filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.031354636,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.06317626,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.083394125,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.07195181,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.06655327,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0711701,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.080051154,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.38683444,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.31852287,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.071345106,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.23687083,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.04512962,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.034917407,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.008530608,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.07192075,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.36103672,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.054264862,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.07599035,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.048226006,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.036832772,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.14939296,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.5163192,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.043027572,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.06709316,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.26910052,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,6.033061e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0396791,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.19153601,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.43362147,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.12542258,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.08707477,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.3085873,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.3199806,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.1465726,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.12582585,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.004520576,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.8523835,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.31018358,0
