epoch,loss,val_loss,accuracy
1,0.6931674558183422,0.6931632161140442,0.48026315789473684
2,0.692925310653189,0.6928310990333557,0.5526315789473685
3,0.6926240972850634,0.6928970217704773,0.5
4,0.6926633326903634,0.6930021047592163,0.5328947368421053
5,0.6927394244981848,0.6933397054672241,0.46710526315789475
6,0.6929232581802036,0.6932200193405151,0.4605263157894737
7,0.6926339527835017,0.6923580169677734,0.506578947368421
8,0.6924062423084093,0.6926783323287964,0.5
9,0.6923131113467009,0.6925380825996399,0.5460526315789473
10,0.6932001087976538,0.6930280923843384,0.5460526315789473
11,0.6919502123542454,0.6928783059120178,0.506578947368421
12,0.6924058380334274,0.6940591931343079,0.4407894736842105
13,0.6921100460964701,0.693194568157196,0.506578947368421
14,0.6930684628693954,0.6935428977012634,0.4144736842105263
15,0.6934069006339364,0.6934516429901123,0.4868421052631579
16,0.6927202551261239,0.6925212740898132,0.48026315789473684
17,0.6929422124572422,0.6927120685577393,0.5197368421052632
18,0.6922292605690334,0.6936033368110657,0.4868421052631579
19,0.6927985885868901,0.6923009753227234,0.5394736842105263
20,0.6918251618095066,0.6932821869850159,0.4605263157894737
21,0.6913412990777389,0.6922866702079773,0.4934210526315789
22,0.690375786760579,0.6937299966812134,0.506578947368421
23,0.6923775025036024,0.6925818920135498,0.506578947368421
24,0.6923258563746577,0.6924232840538025,0.5394736842105263
25,0.6922164429789004,0.6942893862724304,0.4868421052631579
26,0.6916061976681585,0.691880464553833,0.5394736842105263
27,0.6921811259311178,0.6935651898384094,0.48026315789473684
28,0.6917726267939028,0.6930830478668213,0.5
29,0.692931680575661,0.6936385631561279,0.48026315789473684
30,0.6926741133565488,0.6943293809890747,0.47368421052631576
31,0.6911711304084115,0.6939370632171631,0.4276315789473684
32,0.6918041524679764,0.6922011375427246,0.5855263157894737
33,0.6915981821391893,0.694094181060791,0.506578947368421
34,0.6930028485215228,0.6911490559577942,0.5526315789473685
35,0.6920446986737459,0.6935723423957825,0.45394736842105265
36,0.6926454616629559,0.6949458122253418,0.506578947368421
37,0.6900628053623697,0.6914573311805725,0.5460526315789473
38,0.6906444767247075,0.6903552412986755,0.5131578947368421
39,0.6896489314410997,0.6942623853683472,0.5
40,0.6881934533948484,0.6921665668487549,0.5657894736842105
41,0.6891157886256343,0.6927879452705383,0.5131578947368421
42,0.6869473483251489,0.6945075392723083,0.4605263157894737
43,0.690946146197941,0.6928430795669556,0.5263157894736842
44,0.6914866462997769,0.6918222904205322,0.4868421052631579
45,0.6930712150490802,0.6937112808227539,0.4868421052631579
46,0.6933646616728409,0.6921337246894836,0.5131578947368421
47,0.694233819194462,0.6911435723304749,0.4868421052631579
48,0.6913432452989661,0.6992348432540894,0.4407894736842105
49,0.6901846061582151,0.6957278251647949,0.45394736842105265
50,0.6902177048766095,0.6910004019737244,0.5263157894736842
51,0.6922558183255403,0.693243145942688,0.5394736842105263
52,0.6923696087754291,0.6944916248321533,0.47368421052631576
53,0.6914911892103113,0.6919147968292236,0.4605263157894737
54,0.6883755196695742,0.6934858560562134,0.5328947368421053
55,0.6869706770648127,0.6909404993057251,0.5460526315789473
56,0.6889894397362418,0.6942341327667236,0.5460526315789473
57,0.6909574062927909,0.6944983601570129,0.5131578947368421
58,0.689119437466497,0.6940013766288757,0.5394736842105263
59,0.6889091911523239,0.6938619017601013,0.4868421052631579
60,0.6887296230896659,0.6914389729499817,0.5131578947368421
61,0.6859215342480204,0.693756639957428,0.5657894736842105
62,0.6875469399535138,0.6952482461929321,0.5328947368421053
63,0.6886485115341519,0.6932867169380188,0.47368421052631576
64,0.6895222663879395,0.6954920291900635,0.5131578947368421
65,0.6903158633605294,0.6942608952522278,0.5328947368421053
66,0.6872705739477406,0.6971179842948914,0.5394736842105263
67,0.6905430633088817,0.6919137835502625,0.5263157894736842
68,0.6954691306404446,0.6934746503829956,0.5197368421052632
69,0.6927920968636222,0.6941254138946533,0.4868421052631579
70,0.6908586595369421,0.6911299228668213,0.5328947368421053
71,0.6896051479422528,0.6912710070610046,0.5723684210526315
72,0.6864858166031216,0.6910802721977234,0.5592105263157895
73,0.6870810389518738,0.6941613554954529,0.5131578947368421
74,0.692899113116057,0.6891010999679565,0.5197368421052632
75,0.688132783640986,0.6896262764930725,0.5723684210526315
76,0.6865349282389102,0.6924405694007874,0.5592105263157895
77,0.6934496008831522,0.6913042664527893,0.4934210526315789
78,0.6888917606809865,0.6963608264923096,0.4934210526315789
79,0.6914898571760758,0.6892908215522766,0.5263157894736842
80,0.6910539217617201,0.7006593942642212,0.45394736842105265
81,0.6919785997141963,0.6927211284637451,0.5526315789473685
82,0.6873612663020259,0.694195032119751,0.5
83,0.6837147137393123,0.6918076276779175,0.5197368421052632
84,0.6850102906641753,0.6910272836685181,0.506578947368421
85,0.690667009871939,0.6947374939918518,0.40789473684210525
86,0.6894605703975843,0.6899324059486389,0.506578947368421
87,0.6921874466149703,0.694494903087616,0.5197368421052632
88,0.6910583998845972,0.693231999874115,0.506578947368421
