filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.06709479,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.022665175,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.015342245,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.032227743,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.034233708,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.033607706,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.023599442,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.15248284,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0703987,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.040241797,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.005131789,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.04455069,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00015349081,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.01673549,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.07454412,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0020996172,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.107530646,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.037441142,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.09177203,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.02677729,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.086645655,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.22440687,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.08147641,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.0018372908,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0074700443,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0030448134,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.014569363,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.11002696,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.07172456,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.015655732,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.07681492,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.08700516,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.11182016,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.078070275,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.02811753,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.102396354,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.080843136,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.062265523,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.07206045,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.030200802,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.00684723,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.040597264,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.06713208,1
