filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.27439332,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.32590732,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.099690676,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.0822319,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.054577522,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.01729225,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.25382006,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.19607109,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.06770182,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.023107134,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.15477097,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.039384987,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.30081975,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.022243077,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.1925269,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.5691068,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.015213683,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.23456419,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.5638952,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.1033331,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.12392466,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.28099284,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.17628506,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.23618524,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.04612215,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.120473124,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.2380639,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.6124557,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.0077215275,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.111291304,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.36621547,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.018541455,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.21782318,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.05636348,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.41464496,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.9233264,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.13773438,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.030487753,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.38027695,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.24149024,1
