filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.000494471,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00014741183,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.000112500944,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,9.640294e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.000278507,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.8432121e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-8.55561e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00041302017,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0013549352,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0006194058,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.00016614258,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,2.5573008e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00016198876,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00033883683,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0009629707,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,6.283893e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.0001881851,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.000121504774,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.0002508604,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00031785705,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0004325187,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00094734854,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0005561171,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00015469038,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,1.578121e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.8869545e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00013871239,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-3.1717836e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00035799597,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00050194905,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00022557234,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-1.3369157e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.0006458984,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00018977645,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00021879615,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00051623606,0
