epoch,loss,val_loss,accuracy
1,0.6931360569265154,0.6931316256523132,0.5328947368421053
2,0.6931359191735585,0.6931315660476685,0.5328947368421053
3,0.6931340833504994,0.6931315064430237,0.5328947368421053
4,0.6931349661615159,0.6931313872337341,0.5328947368421053
5,0.6931359436776903,0.6931313872337341,0.5328947368421053
6,0.6931341866652171,0.6931313276290894,0.5394736842105263
7,0.6931343886587354,0.6931312680244446,0.5328947368421053
8,0.6931343283918169,0.6931312084197998,0.5460526315789473
9,0.6931347323788537,0.693131148815155,0.5328947368421053
10,0.6931343144840665,0.6931310892105103,0.5328947368421053
11,0.6931345641613007,0.6931310296058655,0.5460526315789473
12,0.6931348462899526,0.6931309700012207,0.5394736842105263
13,0.6931345290607877,0.6931309103965759,0.5328947368421053
14,0.6931342191166348,0.6931309103965759,0.5394736842105263
15,0.6931355290942722,0.6931307911872864,0.5394736842105263
16,0.6931347131729126,0.6931307315826416,0.5460526315789473
17,0.6931340230835809,0.6931306719779968,0.5460526315789473
18,0.6931346979406144,0.6931306719779968,0.5394736842105263
19,0.6931332548459371,0.693130612373352,0.5460526315789473
20,0.6931337899631924,0.6931304931640625,0.5460526315789473
21,0.6931332641177708,0.6931304931640625,0.5328947368421053
22,0.6931338555283016,0.693130373954773,0.5394736842105263
23,0.6931337482399411,0.693130373954773,0.5460526315789473
24,0.6931334879663256,0.6931303143501282,0.5328947368421053
25,0.6931330806679196,0.6931301951408386,0.5328947368421053
26,0.693133364783393,0.6931301951408386,0.5394736842105263
27,0.6931335230668386,0.6931301355361938,0.5394736842105263
28,0.6931331290139092,0.6931300759315491,0.5394736842105263
29,0.6931326236989763,0.6931300163269043,0.5328947368421053
30,0.6931342873308394,0.6931300163269043,0.5394736842105263
31,0.6931337945991092,0.6931298971176147,0.5263157894736842
32,0.6931337820159065,0.6931298971176147,0.5394736842105263
33,0.6931330276860131,0.6931297779083252,0.5328947368421053
34,0.6931326998604669,0.6931297183036804,0.5394736842105263
35,0.6931324872705672,0.6931297183036804,0.5328947368421053
36,0.6931328409247928,0.6931295990943909,0.5328947368421053
37,0.6931334270371331,0.6931295394897461,0.5328947368421053
38,0.6931310911973317,0.6931294798851013,0.5328947368421053
39,0.6931315879027049,0.6931294202804565,0.5328947368421053
40,0.6931317302915785,0.6931294202804565,0.5263157894736842
41,0.693132432964113,0.693129301071167,0.5263157894736842
42,0.6931316832701365,0.6931292414665222,0.5328947368421053
43,0.6931324342886607,0.6931291818618774,0.5328947368421053
44,0.6931318389044867,0.6931291222572327,0.5328947368421053
45,0.6931316806210412,0.6931291222572327,0.5394736842105263
46,0.6931310567590926,0.6931290030479431,0.5394736842105263
47,0.6931331488821242,0.6931290030479431,0.5328947368421053
48,0.6931314508120219,0.6931288838386536,0.5263157894736842
49,0.6931322508388096,0.6931288838386536,0.5394736842105263
50,0.6931315786308713,0.693128764629364,0.5263157894736842
51,0.6931319455305736,0.693128764629364,0.5328947368421053
