epoch,loss
1,0.6894163706085898
2,0.6893645199862394
3,0.6892122355374423
4,0.6891188729893077
5,0.6890492114153776
6,0.6889279268004678
7,0.688785276629708
8,0.6887139786373485
9,0.6885191364721819
10,0.6885667551647533
11,0.6883651505817067
12,0.6882264559919183
13,0.688091061332009
14,0.688044781034643
15,0.6880088285966353
16,0.6878961649808016
17,0.6877361319281838
18,0.6877014853737571
19,0.687645977193659
20,0.687433275309476
21,0.6873510642485186
22,0.6872507550499656
23,0.6870933771133423
24,0.6870781508359042
25,0.6869092583656311
26,0.6869049830870195
27,0.6868377165360884
28,0.6867006692019376
29,0.6867191358046099
30,0.6864751794121482
31,0.6864147348837419
32,0.6863154823129828
33,0.6860672885721381
34,0.6858869086612355
35,0.6858835220336914
36,0.6857674988833341
37,0.6858200214125894
38,0.6856103160164573
39,0.6856373819437894
40,0.685432027686726
41,0.6853200955824419
42,0.6852110515941273
43,0.685133928602392
44,0.685082343491641
45,0.6850190650333058
46,0.6848651170730591
47,0.6847503402016379
48,0.684759871526198
49,0.6847097060897134
50,0.6844442432576959
51,0.6845109896226362
52,0.6843088377605785
53,0.6842469898137179
54,0.6841268105940386
55,0.6839434504508972
56,0.6839085600592874
57,0.6839172460816123
58,0.6836528669704091
59,0.6835296370766379
60,0.6836627884344622
61,0.6833004409616644
62,0.683388428254561
63,0.6832816654985602
64,0.6831571080467918
65,0.6830470128492876
66,0.6830507083372637
67,0.6829857934604991
68,0.6827396100217645
69,0.6826265183362094
70,0.6826340827074918
71,0.6824457862160422
72,0.6824686147949912
73,0.682294184511358
74,0.6823163574392145
75,0.682109534740448
76,0.6820177435874939
77,0.6820055950771678
78,0.681809582493522
79,0.6816436431624673
80,0.6816182353279807
81,0.6813366358930414
82,0.6815184246410023
83,0.6814314126968384
84,0.6810961799188093
85,0.6812015230005438
86,0.6811599894003435
87,0.6810225194150751
88,0.6807483976537531
89,0.6808586283163591
90,0.6808304299007762
91,0.6807676716284319
92,0.6804935065182772
93,0.6802956732836637
94,0.6803503415801309
95,0.6802726713093844
96,0.6802013733170249
97,0.6800111478025263
98,0.6800292838703502
99,0.6799753416668285
100,0.6799380887638439
101,0.6797488331794739
102,0.6796574375846169
103,0.6798030463131991
104,0.6793687072667208
105,0.6791274005716498
106,0.6793145158074119
107,0.6793722889640115
108,0.6791739192875949
109,0.6789815100756559
110,0.6790155226534064
111,0.6788175376978788
112,0.6788920055736195
113,0.6787146113135598
114,0.6786341287873008
115,0.6784992218017578
116,0.6784528548067267
117,0.6785053881731901
118,0.6784161166711287
119,0.6781198870051991
120,0.6783991401845758
121,0.6776721152392301
122,0.6778105334802107
123,0.6778575615449385
124,0.6777749332514676
125,0.6778381250121377
126,0.6777216521176425
127,0.6773362322287126
128,0.6775004701180891
129,0.6772579550743103
130,0.6774679855866865
131,0.6773089874874462
132,0.6769669326868925
133,0.676952985200015
134,0.6771723086183722
135,0.6768927845087919
136,0.6764159906994213
137,0.6764916994354941
138,0.6766662868586454
139,0.6763260418718512
140,0.6763657385652716
141,0.6762458790432323
142,0.6762981252236799
143,0.6761848980730231
144,0.6762820102951743
145,0.6755412220954895
146,0.6758745908737183
147,0.675665411082181
148,0.6757227019830183
149,0.6755762208591808
150,0.6752187176184221
151,0.6754781170324846
152,0.6754348982464183
153,0.6752396280115301
154,0.6752247539433566
155,0.6750812909819863
156,0.6748993559317156
157,0.6750625534491106
158,0.6749357364394448
159,0.6749593236229636
160,0.6746168678457086
161,0.6745617714795199
162,0.6745311509479176
163,0.6743720986626365
164,0.6742080341685902
165,0.6743375875733115
166,0.6741895025426691
167,0.6742024150761691
168,0.6742375980723988
169,0.6740679578347639
170,0.6737987073985013
171,0.6737418716604059
172,0.6737411293116483
173,0.6734916080128063
174,0.6732183586467396
175,0.6735379045659845
176,0.6734126047654585
177,0.6733616969802163
178,0.6735916679555719
179,0.6733511036092584
180,0.6729350957003507
181,0.6732621572234414
182,0.6730591004545038
183,0.6730755296620455
184,0.6727799664844166
185,0.6724989685145292
186,0.6723375699736855
187,0.6721903465010903
188,0.6724240671504628
189,0.6722609238191084
190,0.672175255688754
191,0.6722152774984186
192,0.6718216863545504
193,0.6719660596414045
194,0.672080478884957
195,0.671886227347634
196,0.6717421141537753
197,0.6717834851958535
198,0.6716841188344088
199,0.6716261180964384
200,0.6713640635663812
201,0.6714801354841753
202,0.6710642576217651
203,0.6715207966891202
204,0.6711157939650796
205,0.6712105978618969
206,0.6708422736688093
207,0.6707800410010598
208,0.6705804900689558
209,0.6706912625919689
210,0.6706326116215099
211,0.6704911101948131
212,0.6701153354211287
213,0.6700800494714216
214,0.670673668384552
215,0.6702657883817499
216,0.6702673001722856
217,0.6700956225395203
218,0.6699084747921337
219,0.6700529131022367
220,0.6695411530407992
221,0.6692587624896656
222,0.6693337072025646
223,0.6692935445091941
224,0.6693586381998929
225,0.6691774834286083
226,0.6693403991785917
227,0.6693007837642323
228,0.668899579481645
229,0.6691736037080939
230,0.6685328591953624
231,0.6685651378198103
232,0.6684349829500372
233,0.6684668335047635
234,0.6684089790691029
235,0.6684078249064359
236,0.6681412133303556
237,0.6682656786658547
238,0.6681082898920233
239,0.6684094884178855
240,0.6679414998401295
241,0.6674020344560797
242,0.667738063768907
243,0.6675700653683055
244,0.6674857139587402
245,0.6673829609697516
246,0.6670185598460111
247,0.6672004352916371
248,0.6673106009309943
249,0.6667202277617021
250,0.6669004938819192
251,0.6662824533202432
252,0.6667596318505027
253,0.666855974630876
254,0.666677556254647
255,0.6664246158166365
256,0.6662408438595858
257,0.6663140762935985
258,0.6661792234940962
259,0.665731197053736
260,0.6655230901458047
261,0.6655133149840615
262,0.6657475666566328
263,0.6655559648167003
264,0.665522878820246
265,0.665584450418299
266,0.6651177297938954
267,0.6650585315444253
268,0.6649472442540255
269,0.6648852933536876
270,0.6646163246848367
271,0.664454769004475
272,0.6644860614429821
273,0.6641171682964672
274,0.6635881608182733
275,0.6641348058527167
276,0.6639467965472828
277,0.6640059785409407
278,0.6635630455884066
279,0.6635224548253146
280,0.663524020801891
281,0.6632343801585111
282,0.6627824198115956
283,0.6631784005598589
284,0.6630180911584334
285,0.6625281843272123
286,0.6626854701475664
287,0.6625838604840365
288,0.6626349091529846
289,0.6616539467464794
290,0.6618184230544351
291,0.6619736064564098
292,0.661354579708793
293,0.6614865118807013
294,0.6608676043423739
295,0.6610034650022333
296,0.6606364304369147
297,0.660661366852847
298,0.6604248827153986
299,0.6602716120806608
300,0.6597995487126437
301,0.6600519798018716
302,0.6595722491090948
303,0.6592952338131991
304,0.6591334776444868
305,0.6591913971033964
306,0.6588045737960122
307,0.6583913510495966
308,0.6584473143924366
309,0.6585524190555919
310,0.6583527489141985
311,0.6582688743417914
312,0.6578868302431974
313,0.6573636856946078
314,0.6575048078190197
315,0.6572492285208269
316,0.6566040353341536
317,0.6572703990069303
318,0.6560371843251315
319,0.6555286158214916
320,0.6563633517785505
321,0.6559832908890464
322,0.6557279879396612
323,0.6556236364624717
324,0.6555420377037742
325,0.6549610495567322
326,0.6546112190593373
327,0.6550028649243441
328,0.6541793292218988
329,0.6538889353925531
330,0.6537102894349531
331,0.6533238779414784
332,0.653336226940155
333,0.6531896428628401
334,0.6531065648252313
335,0.6523958552967418
336,0.6521148898384788
337,0.6522641236131842
338,0.6519591754133051
339,0.6513814709403298
340,0.6517415588552301
341,0.6512271545150063
342,0.6510028351436962
343,0.6508025581186468
344,0.650385401465676
345,0.6502897522666238
346,0.6495666341348127
347,0.6491619456898082
348,0.6491698731075634
349,0.6485994945872914
350,0.6490259658206593
351,0.6485309817574241
352,0.6483018344098871
353,0.6479431878436696
354,0.647930849682201
355,0.6476844386620955
356,0.6475717046044089
357,0.6472628875212236
358,0.6466037089174445
359,0.6464383168654009
360,0.6462021144953641
361,0.6459045301784169
362,0.6459340236403726
363,0.6450324058532715
364,0.6448967294259504
365,0.645202251997861
366,0.6447436755353754
367,0.644396418874914
368,0.6441464965993707
369,0.6437661756168712
370,0.6438189365647056
371,0.6431275281039152
372,0.6432721181349321
373,0.6424501646648754
374,0.6422275792468678
375,0.6415929848497565
376,0.6428577412258495
377,0.6419161341407082
378,0.6412172425876964
379,0.6408155777237632
380,0.6408764665777033
381,0.6407868482849814
382,0.6408710100434043
383,0.6405423229390924
384,0.6401375261220065
385,0.6402196288108826
386,0.6398563872684132
387,0.6387755979191173
388,0.6390606760978699
389,0.6388633197004144
390,0.6383553689176386
391,0.638033005324277
392,0.6379581689834595
393,0.638079664923928
394,0.6376886205239729
395,0.6366758292371576
396,0.6371373588388617
397,0.6362141424959357
398,0.6360414624214172
399,0.6364861564202742
400,0.6357723095200278
401,0.6362912925806913
402,0.6357272375713695
403,0.6353005495938387
404,0.634613345969807
405,0.6349146041003141
406,0.6347965489734303
407,0.634198172525926
408,0.6341456174850464
409,0.6337643428282305
410,0.6335770921273665
411,0.6339120702310042
412,0.6326859159903093
413,0.6330754702741449
414,0.63307109746066
415,0.6327003999189897
416,0.6322368329221552
417,0.6328674012964423
418,0.6319562467661771
419,0.6320907148447904
420,0.632062473080375
421,0.6315852512012828
422,0.6309242085977034
423,0.6303057453849099
424,0.6305456161499023
425,0.6309558640826832
426,0.6299514933065935
427,0.6304355263710022
428,0.6301754008639943
429,0.6295401183041659
430,0.6298980116844177
431,0.6299329237504439
432,0.6292525963349775
433,0.6286731308156793
434,0.628414435820146
435,0.6285859129645608
436,0.628466936674985
437,0.6280930963429537
438,0.6284670504656705
439,0.6276939728043296
440,0.6277855905619535
441,0.6275300166823647
442,0.6272109692746942
443,0.6271077015183188
444,0.6268525502898477
445,0.6267442594874989
446,0.6264013051986694
447,0.6266559524969622
448,0.625588287006725
449,0.6258738474412398
450,0.6262633963064714
451,0.6260207403789867
452,0.6256667104634371
453,0.6244286623868075
454,0.6259407997131348
455,0.6249087019400164
456,0.6251006559892134
457,0.6244657635688782
458,0.6243935931812633
459,0.6249454888430509
460,0.6245530464432456
461,0.6243576244874434
462,0.6237041625109586
463,0.6233422972939231
464,0.623490647836165
465,0.6230168017474088
466,0.6231460571289062
467,0.6234916069290855
468,0.622324835170399
469,0.6227077408270403
470,0.621912647377361
471,0.6217064207250421
472,0.6213483322750438
473,0.6223266829143871
474,0.621646908196536
475,0.6217480897903442
476,0.6222418546676636
477,0.6213232495568015
478,0.6208260709589178
479,0.6212116317315535
480,0.6210598403757269
481,0.6207944100553339
482,0.6207713322205977
483,0.6198197982527993
484,0.6198432066223838
485,0.620042085647583
486,0.619963597167622
487,0.6194155541333285
488,0.619114566933025
489,0.6193651123480364
490,0.6193440881642428
491,0.6188075054775585
492,0.61890324679288
493,0.6182475415143099
494,0.6182865066961809
495,0.61845862865448
496,0.6180027723312378
497,0.6177243644540961
498,0.6178148876536976
499,0.6181247234344482
500,0.6178843487392772
501,0.6176574176008051
502,0.6172711198980158
503,0.6174433935772289
504,0.616973876953125
505,0.6159722317348827
506,0.6168730638243936
507,0.6161621050401167
508,0.6164094047112898
509,0.6158361705866727
510,0.6162003928964789
511,0.615497269413688
512,0.6157853711735118
513,0.6151935837485574
514,0.6151834021915089
515,0.6148335879499262
516,0.6152634783224626
517,0.6150626811114225
518,0.6141682809049432
519,0.6145500161431052
520,0.6142152656208385
521,0.6139119321649725
522,0.6142102750864896
523,0.613784296946092
524,0.6140329458496787
525,0.6134064468470487
526,0.6133863871747797
527,0.6130013845183633
528,0.6130677244879983
529,0.6126416542313315
530,0.6127746321938254
531,0.6130796454169534
532,0.6127537543123419
533,0.6128111535852606
534,0.6124163432554766
535,0.6118726459416476
536,0.6121759143742648
537,0.612366183237596
538,0.6115429509769786
539,0.6119122884490273
540,0.6115491119298068
541,0.6112735217267816
542,0.6107357577844099
543,0.6111308173699812
544,0.6103925542397932
545,0.6105089621110396
546,0.6105874072421681
547,0.610863983631134
548,0.6098998839204962
549,0.6097751910036261
550,0.6100348776037042
551,0.6094906871969049
552,0.60995567928661
553,0.60885150866075
554,0.6090342727574435
555,0.6089488213712518
556,0.6089370359073986
557,0.6085164113478227
558,0.6079105030406605
559,0.6086395003578879
560,0.6082660176537253
561,0.6085487495769154
562,0.6079555912451311
563,0.6075753136114641
564,0.6071612618186257
565,0.6068917675451799
566,0.6071457862854004
567,0.6062458916143938
568,0.6059294668110934
569,0.6064790920777754
570,0.6061620332977988
571,0.6063443476503546
572,0.6056756268848072
573,0.6054896549745039
574,0.6054325483062051
575,0.6057957356626337
576,0.6040834621949629
577,0.6040321425958113
578,0.6050011840733615
579,0.6037382320924238
580,0.6048367294398221
581,0.6043248989365317
582,0.6037705052982677
583,0.6029849540103566
584,0.6030739600008185
585,0.6032746542583812
586,0.6030544909563932
587,0.6031763824549589
588,0.6023209311745383
589,0.602710019458424
590,0.6021359129385515
591,0.6024627035314386
592,0.6016517064788125
593,0.6021954417228699
594,0.6012041731314226
595,0.6016470952467485
596,0.6009385260668668
597,0.600583477453752
598,0.6004509709098123
599,0.6001875563101335
600,0.6005591804331
601,0.6000592654401605
602,0.5995215719396417
603,0.5999181541529569
604,0.5992202758789062
605,0.59930358691649
606,0.5990812561728738
607,0.5990257154811512
608,0.5988800037990917
609,0.5980750972574408
610,0.5984258543361317
611,0.5987843166698109
612,0.5976256619800221
613,0.5970854596658186
614,0.5970273830673911
615,0.5963116667487405
616,0.5966415405273438
617,0.5958971597931602
618,0.5963652025569569
619,0.5951629714532332
620,0.5950794490900907
621,0.5953937823122198
622,0.5949652411720969
623,0.5948677333918485
624,0.5947934280742299
625,0.5938853350552645
626,0.594060935757377
627,0.593993138183247
628,0.5936090404337103
629,0.5932369015433572
630,0.5933732769706033
631,0.5938157005743547
632,0.5926289775154807
633,0.5928727659312162
634,0.5915854844180021
635,0.5920460766012018
636,0.5916056849739768
637,0.5915446552363309
638,0.5920072089542042
639,0.5915898734872992
640,0.5912239497358148
641,0.5903619527816772
642,0.5900713042779402
643,0.5899075865745544
644,0.5906371691010215
645,0.5901444175026633
646,0.5903416005047885
647,0.5890428044579246
648,0.588738430630077
649,0.5895850333300504
650,0.5889134948903864
651,0.5885101936080239
652,0.587800611149181
653,0.5876639702103355
654,0.5877103534611788
655,0.5878574631430886
656,0.5874201601201837
657,0.5866708701307123
658,0.5871224999427795
659,0.5872391624884172
660,0.5860537615689364
661,0.5863569378852844
662,0.585501952604814
663,0.5858259526166049
664,0.5859572941606696
665,0.5850833708589728
666,0.5854606357487765
667,0.5854661789807406
668,0.5853927243839611
669,0.5853227972984314
670,0.5842418020421808
671,0.5847030119462446
672,0.5844794836911288
673,0.5845297466624867
674,0.5835113037716259
675,0.5832406878471375
676,0.5836525180123069
677,0.5830263495445251
678,0.5826627286997709
679,0.5826331756331704
680,0.5826035358689048
681,0.5823536623607982
682,0.5818656195293773
683,0.5823157158764926
684,0.5823175419460643
685,0.5817112868482416
686,0.5820224014195529
687,0.5805647752501748
688,0.5805543444373391
689,0.5806767344474792
690,0.5803832926533439
691,0.580880498344248
692,0.5795435092665933
693,0.5795066410844977
694,0.5798532583496787
695,0.5788091583685442
696,0.5802779739553278
697,0.5794982530853965
698,0.5792786912484602
699,0.5792982469905507
700,0.5798035372387279
701,0.5794535279273987
702,0.5790356343442743
703,0.5773950110782277
704,0.5784796584736217
705,0.5788055170666088
706,0.5781568559733304
707,0.5772331736304543
708,0.5777649500153281
709,0.5780667066574097
710,0.5774620175361633
711,0.5768440799279646
712,0.5765501910989935
713,0.5765755501660433
714,0.5757925672964617
715,0.5768965970386158
716,0.5771410085938193
717,0.5766715028069236
718,0.5760974179614674
719,0.5756014314564791
720,0.5761173855174672
721,0.5755236799066717
722,0.5759410424665972
723,0.5762843327088789
724,0.57580505176024
725,0.5751157782294534
726,0.5754778466441415
727,0.5751737681302157
728,0.5759881192987616
729,0.5741851058873263
730,0.5746026960286227
731,0.5744725845076821
732,0.574156257239255
733,0.5737679492343556
734,0.5747185295278375
735,0.5737692849202589
736,0.5740508382970636
737,0.5738410949707031
738,0.5722764107314023
739,0.5732289769432761
740,0.5741790912368081
741,0.5738744518973611
742,0.5729202357205477
743,0.5728366862643849
744,0.5734619444066827
745,0.5733495571396567
746,0.5736592249436812
747,0.5735352364453402
748,0.5712507204575972
749,0.5717704729600386
750,0.5718331228603016
751,0.5727394114841114
752,0.5720823407173157
753,0.5714795643633063
754,0.5718124075369402
755,0.5721959309144453
756,0.5715374729850076
757,0.5710028409957886
758,0.5714615908536044
759,0.5711654045365073
760,0.5701551166447726
761,0.5703105438839305
762,0.570065975189209
763,0.569972878152674
764,0.5703585608439012
765,0.5699084238572554
766,0.569560321894559
767,0.5695274363864552
768,0.5700310306115584
769,0.5684662921862169
770,0.56919865174727
771,0.569524190642617
772,0.5693581998348236
773,0.5695474364540793
774,0.5688040310686285
775,0.5693798634138975
776,0.5688322945074602
777,0.5687764937227423
778,0.5676388036121022
779,0.5684637102213773
780,0.5676921768621965
781,0.5679708529602397
782,0.5677731497721239
783,0.5677294893698259
784,0.5678864934227683
785,0.5673422623764385
786,0.567833895033056
787,0.5673945221033964
788,0.5670536106283014
789,0.5669734369624745
790,0.5666917725042864
791,0.5675305290655657
792,0.5666237744418058
793,0.5664529529484835
794,0.5668028593063354
795,0.5656181898984042
796,0.5662204894152555
797,0.565956939350475
798,0.5654028383168307
799,0.5659977847879584
800,0.5657558170231906
801,0.5643211169676348
802,0.5657590763135389
803,0.5651201199401509
804,0.5643752759153192
805,0.5657260932705619
806,0.5658751969987695
807,0.5644042112610557
808,0.5649657222357664
809,0.564309605143287
810,0.5650963620706038
811,0.5647141283208673
812,0.5645997415889393
813,0.5643492557785728
814,0.5642005692828785
815,0.5635948560454629
816,0.5630938383665952
817,0.5639628334478899
818,0.5630692460320212
819,0.5626679984006014
820,0.5641012300144542
821,0.5629429817199707
822,0.5629770647395741
823,0.5625585967844183
824,0.5636371211572127
825,0.5635018023577604
826,0.5632339119911194
827,0.5631839524615895
828,0.5620533200827512
829,0.5630157264796171
830,0.5620490204204213
831,0.5623170679265802
832,0.5617496317083185
833,0.5619505670937625
834,0.5619777332652699
835,0.5615149411288175
836,0.5620837428353049
837,0.5613285032185641
838,0.561129017309709
839,0.5612652464346453
840,0.5612622011791576
841,0.5602946200154044
842,0.5606197931549766
843,0.5612104643474926
844,0.5607273145155474
845,0.5600058869882063
846,0.5604709766127847
847,0.5596198466691104
848,0.5596951544284821
849,0.5594334439797835
850,0.5597987147894773
851,0.5607987886125391
852,0.560456246137619
853,0.5603265193375674
854,0.5595650564540516
855,0.5601786022836511
856,0.5590884306214072
857,0.5597397278655659
858,0.5588662705638192
859,0.5587274540554393
860,0.5583928010680459
861,0.5595117265527899
862,0.558466374874115
863,0.5596513097936456
864,0.5587626424702731
865,0.5588492994958704
866,0.5585419562729922
867,0.5579314231872559
868,0.55912846326828
869,0.5576631128787994
870,0.5581841793927279
871,0.5572411715984344
872,0.5577641833912242
873,0.5571042082526467
874,0.5570461045611989
875,0.5571244982155886
876,0.5576767948540774
877,0.5573111284862865
878,0.557904064655304
879,0.5568454265594482
880,0.5577010349793867
881,0.5567005168307911
882,0.5569658414884047
883,0.5572211390191858
884,0.5564387765797701
885,0.5562066327441822
886,0.5563870343295011
887,0.5558678643269972
888,0.557192322882739
889,0.5560989434068854
890,0.5568413896994158
891,0.554138722744855
892,0.5551620098677549
893,0.5552360740574923
894,0.5560880520127036
895,0.5553372935815291
896,0.5556855987418782
897,0.5547834716059945
898,0.5551016276532953
899,0.5556465062228116
900,0.5552663559263403
901,0.555387632413344
902,0.5546639182350852
903,0.5560070086609233
904,0.5544324192133817
905,0.5545634925365448
906,0.5541796901009299
907,0.5541305054317821
908,0.5544521158391779
909,0.5544118772853505
910,0.5538765706799247
911,0.5535398775880987
912,0.5542758351022546
913,0.5544367378408258
914,0.5530454787341031
915,0.5538583885539662
916,0.5537668412381952
917,0.5538752485405315
918,0.5523977875709534
919,0.5532160618088462
920,0.5521851642565294
921,0.5534377965060148
922,0.5533546073870226
