epoch,loss,val_loss,accuracy
1,0.6894163706085898,0.6920974254608154,0.5277777777777778
2,0.6893645199862394,0.6919968724250793,0.5277777777777778
3,0.6892122355374423,0.6918972134590149,0.5277777777777778
4,0.6891188729893077,0.6918005347251892,0.5277777777777778
5,0.6890492114153776,0.691700279712677,0.5277777777777778
6,0.6889279268004678,0.6915975213050842,0.5277777777777778
7,0.688785276629708,0.6914957165718079,0.5277777777777778
8,0.6887139786373485,0.6913977265357971,0.5
9,0.6885191364721819,0.691301167011261,0.5
10,0.6885667551647533,0.6911977529525757,0.5
11,0.6883651505817067,0.6910995244979858,0.5
12,0.6882264559919183,0.6910016536712646,0.5
13,0.688091061332009,0.6909058690071106,0.5
14,0.688044781034643,0.6908066272735596,0.5
15,0.6880088285966353,0.6907094120979309,0.5
16,0.6878961649808016,0.6906103491783142,0.5277777777777778
17,0.6877361319281838,0.6905125379562378,0.5277777777777778
18,0.6877014853737571,0.6904138922691345,0.5277777777777778
19,0.687645977193659,0.6903163194656372,0.5277777777777778
20,0.687433275309476,0.6902185082435608,0.5277777777777778
21,0.6873510642485186,0.6901245713233948,0.5277777777777778
22,0.6872507550499656,0.6900297999382019,0.5277777777777778
23,0.6870933771133423,0.6899291276931763,0.5277777777777778
24,0.6870781508359042,0.6898302435874939,0.5277777777777778
25,0.6869092583656311,0.6897322535514832,0.5277777777777778
26,0.6869049830870195,0.689633309841156,0.5277777777777778
27,0.6868377165360884,0.689533531665802,0.5277777777777778
28,0.6867006692019376,0.689440906047821,0.5277777777777778
29,0.6867191358046099,0.689341127872467,0.5277777777777778
30,0.6864751794121482,0.6892477869987488,0.5277777777777778
31,0.6864147348837419,0.6891500949859619,0.5277777777777778
32,0.6863154823129828,0.6890524625778198,0.5555555555555556
33,0.6860672885721381,0.6889556646347046,0.5555555555555556
34,0.6858869086612355,0.6888606548309326,0.5555555555555556
35,0.6858835220336914,0.6887633204460144,0.5555555555555556
36,0.6857674988833341,0.68867027759552,0.5555555555555556
37,0.6858200214125894,0.6885712146759033,0.5555555555555556
38,0.6856103160164573,0.688477635383606,0.5555555555555556
39,0.6856373819437894,0.6883822083473206,0.5555555555555556
40,0.685432027686726,0.688285768032074,0.5555555555555556
