epoch,loss,val_loss,accuracy
1,0.6931732400603916,0.6931468844413757,0.48026315789473684
2,0.6930914365726969,0.6931060552597046,0.5394736842105263
3,0.6929434615632762,0.6930619478225708,0.5197368421052632
4,0.6927438352418982,0.6930363178253174,0.5526315789473685
5,0.6924350935479869,0.6929665803909302,0.5
6,0.6920639820720839,0.6928602457046509,0.5394736842105263
7,0.6917007435923037,0.6927657127380371,0.5328947368421053
8,0.6912229009296583,0.6927633285522461,0.5592105263157895
9,0.6907825340395388,0.6925705671310425,0.5526315789473685
10,0.6905059088831362,0.6927510499954224,0.5131578947368421
11,0.6900379424509795,0.6923014521598816,0.5394736842105263
12,0.689948206362517,0.6913049817085266,0.5657894736842105
13,0.689377372679503,0.6922348737716675,0.5131578947368421
14,0.6885932036068129,0.6924017667770386,0.5526315789473685
15,0.6890712639559871,0.6928697824478149,0.4934210526315789
16,0.6884568204050479,0.6924671530723572,0.4934210526315789
17,0.6876655013664909,0.6923868060112,0.5263157894736842
18,0.6871408146360646,0.6920323967933655,0.5263157894736842
19,0.686794726744942,0.6920578479766846,0.5592105263157895
20,0.6863707511321359,0.692544162273407,0.48026315789473684
21,0.6859038446260535,0.6920032501220703,0.5
22,0.6853830036909684,0.6921371817588806,0.5394736842105263
23,0.6861592583034349,0.6924821138381958,0.5131578947368421
24,0.6847036221752996,0.6918578743934631,0.5197368421052632
25,0.6844097557275192,0.6915580630302429,0.5394736842105263
26,0.6841436935507733,0.6922498941421509,0.5394736842105263
27,0.6841612017672994,0.6917948722839355,0.5263157894736842
28,0.6832868508670641,0.6933004260063171,0.5328947368421053
29,0.6838918872501539,0.6920093894004822,0.5394736842105263
30,0.683796957783077,0.6928189992904663,0.5394736842105263
31,0.6822733386703159,0.6933112740516663,0.506578947368421
32,0.6821179649104243,0.6921147108078003,0.5394736842105263
33,0.6835319529408994,0.6917956471443176,0.5328947368421053
34,0.6811923747477324,0.6919125914573669,0.5526315789473685
35,0.6802995075350222,0.6931974291801453,0.5263157894736842
36,0.6805729606877202,0.6932807564735413,0.5263157894736842
37,0.6791820474292921,0.6923157572746277,0.5263157894736842
38,0.6799182632695073,0.6922841668128967,0.5263157894736842
39,0.6790540529334027,0.6928912997245789,0.5131578947368421
40,0.6790763606195864,0.6919000744819641,0.5263157894736842
41,0.6770479264466659,0.6926406621932983,0.5263157894736842
42,0.6773074139719424,0.6923547387123108,0.5394736842105263
43,0.6758876624314681,0.6931074857711792,0.5460526315789473
44,0.6757694405058156,0.6929708123207092,0.5526315789473685
45,0.6755823130192964,0.6928240060806274,0.5
46,0.6754482803137406,0.6919745206832886,0.5526315789473685
47,0.6754134686096854,0.6927295327186584,0.5526315789473685
48,0.6740887709285902,0.6924901604652405,0.5394736842105263
49,0.6750708274219347,0.6910566091537476,0.5328947368421053
50,0.6746437964232072,0.6939142942428589,0.5394736842105263
51,0.6734036570009978,0.6935811638832092,0.5394736842105263
52,0.6731767473013505,0.6939216256141663,0.5328947368421053
53,0.6724450640056444,0.692764163017273,0.5592105263157895
54,0.6710982063542241,0.6926303505897522,0.5328947368421053
55,0.6720606995665509,0.6928766369819641,0.5263157894736842
56,0.6724462301834769,0.6939930319786072,0.5131578947368421
57,0.6700129431226979,0.6929243803024292,0.5394736842105263
58,0.6699790358543396,0.6929643750190735,0.5394736842105263
59,0.6710197485011556,0.6931350231170654,0.5328947368421053
60,0.6697126963864202,0.6946098804473877,0.5
61,0.6701728934827058,0.6927184462547302,0.5526315789473685
