epoch,loss
1,0.6931732400603916
2,0.6930914365726969
3,0.6929434615632762
4,0.6927438352418982
5,0.6924350935479869
6,0.6920639820720839
7,0.6917007435923037
8,0.6912229009296583
9,0.6907825340395388
10,0.6905059088831362
11,0.6900379424509795
12,0.689948206362517
13,0.689377372679503
14,0.6885932036068129
15,0.6890712639559871
16,0.6884568204050479
17,0.6876655013664909
18,0.6871408146360646
19,0.686794726744942
20,0.6863707511321359
21,0.6859038446260535
22,0.6853830036909684
23,0.6861592583034349
24,0.6847036221752996
25,0.6844097557275192
26,0.6841436935507733
27,0.6841612017672994
28,0.6832868508670641
29,0.6838918872501539
30,0.683796957783077
31,0.6822733386703159
32,0.6821179649104243
33,0.6835319529408994
34,0.6811923747477324
35,0.6802995075350222
36,0.6805729606877202
37,0.6791820474292921
38,0.6799182632695073
39,0.6790540529334027
40,0.6790763606195864
41,0.6770479264466659
42,0.6773074139719424
43,0.6758876624314681
44,0.6757694405058156
45,0.6755823130192964
46,0.6754482803137406
47,0.6754134686096854
48,0.6740887709285902
49,0.6750708274219347
50,0.6746437964232072
51,0.6734036570009978
52,0.6731767473013505
53,0.6724450640056444
54,0.6710982063542241
55,0.6720606995665509
56,0.6724462301834769
57,0.6700129431226979
58,0.6699790358543396
59,0.6710197485011556
60,0.6697126963864202
61,0.6701728934827058
62,0.6699834491895593
63,0.669601761776468
64,0.6669451542522596
65,0.6673623997232189
66,0.6683992043785427
67,0.6671391077663588
68,0.6660168766975403
69,0.6663704669993856
70,0.6663710449052893
71,0.6651818959609322
72,0.6649080825888593
73,0.6621474882830745
74,0.6640366238096486
75,0.6639742514361506
76,0.6641813516616821
77,0.6635897055916165
78,0.6641045679216799
79,0.664063987524613
80,0.6634758866351583
81,0.6625968425170236
82,0.6643691840379135
83,0.6633362174034119
84,0.6618617617565653
85,0.6621777596681014
86,0.6655057072639465
87,0.6625280432079149
88,0.6622887797977614
89,0.6667229533195496
90,0.6644856618798297
91,0.6615748068560725
92,0.6603663330492766
93,0.6582778562670168
94,0.6589742691620536
95,0.6609497407208318
96,0.6567246577014094
97,0.6564967606378638
98,0.6608241770578467
99,0.6574895226437113
100,0.65722925507504
101,0.6550332178240237
102,0.6554945940556733
103,0.6553880235423213
104,0.6538236555845841
105,0.6545487227647201
106,0.6536603466324185
107,0.6571851372718811
108,0.6534802188044009
109,0.653281683507173
110,0.6529214485831882
111,0.6525273478549459
112,0.6505568105241527
113,0.6530196796292844
114,0.6530615376389545
115,0.6515943459842516
116,0.6519173927929091
117,0.6500142657238505
118,0.6512384725653607
119,0.6493986300800157
120,0.6482663128686987
121,0.6496242777160977
122,0.6489966200745624
123,0.6485587047493976
124,0.6510157870209735
125,0.6488725672597471
126,0.6488837107368137
127,0.6507993910623633
128,0.649114948251973
129,0.6485833707063094
130,0.6472789023233496
131,0.6451532037361808
132,0.6475168829378875
133,0.64684601192889
134,0.6445815096730771
135,0.647065722424051
