filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.059083976,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.030861387,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.012059693,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.018306818,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.023389522,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.008839272,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.020810548,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.06888376,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.020395366,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.021478534,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.09388779,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.03198366,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.024066811,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.031161807,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.100502454,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.006537684,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.016204767,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.025144568,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.027445834,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.047645096,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.21802785,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.3667989,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.06278874,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.31240246,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.04258333,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.25996357,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.005846083,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.023228751,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.14130047,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.11217408,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.03369391,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.052374095,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.07871357,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.14707632,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.14931443,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0022456627,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.46942645,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.15401703,1
