epoch,loss,val_loss,accuracy
1,0.693156052719463,0.6931101679801941,0.5277777777777778
2,0.6931255568157543,0.6931021213531494,0.6111111111111112
3,0.6930704496123574,0.6930883526802063,0.6111111111111112
4,0.6930279948494651,0.6930755376815796,0.7222222222222222
5,0.6929873715747487,0.6930606961250305,0.6944444444444444
6,0.6929409341378645,0.6930400729179382,0.6944444444444444
7,0.6928780620748346,0.6930004954338074,0.6944444444444444
8,0.6927714781327681,0.6929650902748108,0.6666666666666666
9,0.6926687739112161,0.6929285526275635,0.6666666666666666
10,0.6925391988320784,0.692897379398346,0.6666666666666666
11,0.6924198920076544,0.6929246187210083,0.6111111111111112
12,0.6922381032596935,0.6929343342781067,0.6388888888888888
13,0.6921634619886224,0.6929325461387634,0.6388888888888888
14,0.691994461146268,0.6929261088371277,0.6388888888888888
15,0.6918048154224049,0.6929537057876587,0.6666666666666666
16,0.6916931217366998,0.6929973363876343,0.6111111111111112
17,0.6915741237727079,0.6930328011512756,0.6111111111111112
18,0.6914447708563372,0.692982017993927,0.6666666666666666
19,0.6913285851478577,0.6930299401283264,0.6388888888888888
20,0.6911928220228716,0.6930333971977234,0.6111111111111112
21,0.6910255388780073,0.6931160688400269,0.5555555555555556
22,0.6909328157251532,0.6930460333824158,0.6111111111111112
23,0.6908028830181469,0.6929821968078613,0.6111111111111112
24,0.6906388727101412,0.692997395992279,0.6111111111111112
25,0.6905790025537665,0.6930097937583923,0.5833333333333334
26,0.6905054504221136,0.6930276155471802,0.6111111111111112
27,0.6904050978747281,0.6930661797523499,0.5555555555555556
28,0.6903119412335482,0.6930598020553589,0.5833333333333334
29,0.6901770667596296,0.6930939555168152,0.5277777777777778
30,0.6899215795777061,0.6930812001228333,0.5833333333333334
31,0.6899041912772439,0.6932057738304138,0.5555555555555556
32,0.6898137764497236,0.6930630207061768,0.5555555555555556
33,0.6895469372922723,0.6930516958236694,0.5833333333333334
34,0.6895433501763777,0.6929138898849487,0.6111111111111112
35,0.6893747340549122,0.6930408477783203,0.5555555555555556
36,0.6893726587295532,0.692897617816925,0.5833333333333334
37,0.6891603686592795,0.69294673204422,0.5555555555555556
38,0.6890914548527111,0.6929600834846497,0.5555555555555556
39,0.6889426220547069,0.6928457617759705,0.5833333333333334
40,0.6888121854175221,0.6927569508552551,0.5833333333333334
41,0.6887863007458773,0.6928988099098206,0.5277777777777778
42,0.68852698802948,0.6928699612617493,0.5833333333333334
43,0.6885474270040338,0.6928112506866455,0.5833333333333334
44,0.6883337768641385,0.6927802562713623,0.5833333333333334
45,0.6880976828661832,0.6928331255912781,0.5555555555555556
46,0.6880898909135298,0.6930128931999207,0.5555555555555556
47,0.6879654960198835,0.6930058598518372,0.5555555555555556
48,0.6878046989440918,0.6928961873054504,0.5555555555555556
49,0.6881956078789451,0.6927887797355652,0.5
50,0.6876334873112765,0.6926558017730713,0.5833333333333334
51,0.687410132451491,0.6927027106285095,0.5277777777777778
52,0.687372169711373,0.6926950812339783,0.5555555555555556
53,0.6874464100057428,0.6924646496772766,0.5833333333333334
54,0.6871391263875094,0.6926572918891907,0.5833333333333334
55,0.6870695135810159,0.692778468132019,0.5277777777777778
56,0.6869220300154253,0.69272381067276,0.5833333333333334
57,0.686956140128049,0.6924744844436646,0.5833333333333334
58,0.6866818720644171,0.6925438046455383,0.5555555555555556
59,0.6866197369315408,0.6924839615821838,0.5555555555555556
60,0.6865304220806469,0.6924033761024475,0.5833333333333334
61,0.686433656649156,0.6926918029785156,0.5277777777777778
62,0.6862493374130942,0.6927164793014526,0.5555555555555556
63,0.6859619780020281,0.692577064037323,0.5555555555555556
64,0.6858897534283724,0.6925051212310791,0.5555555555555556
65,0.685915551402352,0.6922505497932434,0.6111111111111112
66,0.6857792355797507,0.6921966075897217,0.5277777777777778
67,0.6858447898517955,0.6925982236862183,0.5555555555555556
68,0.685674174265428,0.6923689246177673,0.5833333333333334
69,0.6853745037859137,0.6923297047615051,0.5833333333333334
70,0.6853562322529879,0.6925028562545776,0.5833333333333334
71,0.6853262944654985,0.6922979950904846,0.5833333333333334
72,0.6851143403486772,0.6923204660415649,0.5833333333333334
73,0.6851245219057257,0.692545473575592,0.5277777777777778
74,0.6849536516449668,0.6926084160804749,0.5555555555555556
75,0.6849460330876437,0.6923319697380066,0.5
76,0.6847876743836836,0.6924060583114624,0.5555555555555556
77,0.6845099221576344,0.692295253276825,0.5833333333333334
78,0.6844289194453846,0.6922079920768738,0.5833333333333334
79,0.6844490387222983,0.6925274133682251,0.5555555555555556
80,0.6842177997935902,0.6922939419746399,0.5555555555555556
81,0.6841062469915911,0.6924582719802856,0.5277777777777778
82,0.6839145476167853,0.6922084093093872,0.5277777777777778
83,0.6838485436006025,0.6922447681427002,0.5277777777777778
84,0.6838526942513206,0.6925492882728577,0.5555555555555556
85,0.6837597055868669,0.6921514868736267,0.5555555555555556
86,0.6835337227041071,0.6923449039459229,0.5555555555555556
87,0.6832754124294628,0.6921999454498291,0.5555555555555556
88,0.6832847541028803,0.6920270919799805,0.5555555555555556
89,0.6833505467935042,0.6923213601112366,0.5555555555555556
90,0.6831310553984209,0.6921131610870361,0.5555555555555556
91,0.6828342621976679,0.6923006772994995,0.5277777777777778
92,0.6828838749365373,0.6922283172607422,0.5555555555555556
93,0.6829274784434926,0.6917117238044739,0.5555555555555556
94,0.682635182684118,0.6921504735946655,0.5555555555555556
95,0.6826336763121865,0.692158043384552,0.5277777777777778
96,0.6823944449424744,0.6923927664756775,0.5
97,0.6823110797188499,0.6922105550765991,0.5277777777777778
98,0.6826249794526533,0.6915714144706726,0.5277777777777778
99,0.6821454113179987,0.6924120783805847,0.5277777777777778
100,0.6819706613367255,0.6921110153198242,0.5277777777777778
101,0.6818517229773782,0.6921303272247314,0.5555555555555556
102,0.6815895654938438,0.6922004818916321,0.5277777777777778
103,0.6814546585083008,0.6921169757843018,0.5277777777777778
104,0.6817210479216143,0.6923345923423767,0.5
105,0.6818152611905878,0.6916907429695129,0.5
106,0.681589505889199,0.6921223998069763,0.5277777777777778
107,0.6813185214996338,0.6925873160362244,0.4722222222222222
108,0.681154874238101,0.6920191645622253,0.5277777777777778
109,0.6810018474405463,0.6917219161987305,0.5277777777777778
110,0.6807007735425775,0.6919952034950256,0.5277777777777778
111,0.6806897141716697,0.6921938061714172,0.5277777777777778
112,0.6806537021290172,0.6920563578605652,0.5277777777777778
113,0.6804035414348949,0.6921207308769226,0.5277777777777778
114,0.680512623353438,0.6920362114906311,0.4722222222222222
115,0.6803590276024558,0.691519021987915,0.5
116,0.6803321242332458,0.691897988319397,0.5
117,0.6801164583726362,0.6921160817146301,0.5
118,0.6797006346962668,0.691708505153656,0.5
119,0.6801914301785555,0.6923031210899353,0.4722222222222222
120,0.6799379316243258,0.6918071508407593,0.4444444444444444
121,0.6796603311191906,0.6922188997268677,0.5277777777777778
