filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.32067436,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.018658794,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.13098547,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.067635424,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.24772766,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.27439022,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.024559885,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.0846103,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.19255932,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.051836718,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.01724271,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.2327822,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.06048559,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.1599762,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.20782195,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.1198213,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.18071255,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.07100795,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.049127206,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.050752133,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.19299297,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.09652927,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.11851044,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.3021158,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.065981336,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.056585222,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.116249435,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.067585394,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.08753367,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.004026236,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.14635178,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.06696445,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.14873043,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.06719668,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.19080164,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.4019161,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.17959982,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.042376734,0
