filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.12039095,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.18646123,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.3039871,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.20080453,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,1.4122841,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,3.1972928,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.8351177,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.9314156,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.57897097,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.6884894,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-4.1362176,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,-0.88465774,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.5814979,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.59944326,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-4.6382713,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.277142,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,1.3466527,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-1.0865724,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.82946694,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.4353128,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-3.0919852,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,1.0738554,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.30124965,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,0.431445,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.82565415,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.08777594,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.9419627,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,0.33173335,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,2.5743904,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,0.47856057,1
