filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.84477735,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,2.5510776,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-1.1126659,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.8372262,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-3.5368686,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-3.9894176,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,3.654879,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.5938948,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,1.9042888,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,3.1248198,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.9382804,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.3127755,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.5244801,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-1.184889,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,1.2492175,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,3.8847928,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,4.003107,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.97644114,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,-0.06849965,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,1.0987351,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.85751414,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.88379294,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,-1.077003,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.1546042,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-0.9701766,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-1.69126,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,-0.28096843,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,1.0437188,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,1.4426186,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.8240482,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,0.67189777,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.8978696,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-2.2110233,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,5.603872,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,2.4789248,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,0.7656997,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.4298193,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,0.24776292,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,2.714415,1
