epoch,loss,val_loss,accuracy
1,0.6930054624875387,0.6975052952766418,0.4444444444444444
2,0.6938402454058329,0.6933477520942688,0.5833333333333334
3,0.6934429407119751,0.695868194103241,0.5555555555555556
4,0.6892085870107015,0.6925984621047974,0.5277777777777778
5,0.6882529258728027,0.6953724026679993,0.5555555555555556
6,0.6893915335337321,0.6887160539627075,0.6944444444444444
7,0.686075488726298,0.6941391229629517,0.5833333333333334
8,0.6741568644841512,0.6875541806221008,0.6111111111111112
9,0.6775015195210775,0.6824544668197632,0.6111111111111112
10,0.687281866868337,0.6811928749084473,0.6388888888888888
11,0.6800466179847717,0.682341456413269,0.5555555555555556
12,0.681984543800354,0.6832111477851868,0.6111111111111112
13,0.6725052197774252,0.6695294976234436,0.5555555555555556
14,0.6653936505317688,0.7003949284553528,0.4722222222222222
15,0.6682397723197937,0.6780239939689636,0.5
16,0.6724077065785726,0.688254177570343,0.5277777777777778
17,0.6609837015469869,0.702632486820221,0.5833333333333334
18,0.6675776441891988,0.697491466999054,0.5555555555555556
19,0.6610094308853149,0.6952980756759644,0.5277777777777778
20,0.6442896326382955,0.6945213675498962,0.5277777777777778
21,0.6466062664985657,0.6898636221885681,0.6111111111111112
22,0.6451539198557535,0.6980020999908447,0.5833333333333334
23,0.6342242161432902,0.6905463933944702,0.5555555555555556
24,0.6349757313728333,0.7136497497558594,0.5555555555555556
25,0.6450515985488892,0.6943358182907104,0.5555555555555556
26,0.6384852727254232,0.6999279856681824,0.5555555555555556
27,0.6419248978296915,0.6622377038002014,0.6111111111111112
28,0.6237913171450297,0.6607775092124939,0.6388888888888888
29,0.6383872230847677,0.6340803503990173,0.6944444444444444
30,0.6212505102157593,0.6429768204689026,0.6944444444444444
31,0.6166646281878153,0.6531084775924683,0.5833333333333334
32,0.625286320845286,0.6894684433937073,0.5555555555555556
33,0.6302462021509806,0.6573864817619324,0.6388888888888888
34,0.6231871247291565,0.6749969124794006,0.6111111111111112
35,0.6087273756663004,0.715212881565094,0.5833333333333334
36,0.6210553844769796,0.6352694630622864,0.6944444444444444
37,0.6455655694007874,0.6621818542480469,0.5833333333333334
38,0.6169941027959188,0.6607031226158142,0.5833333333333334
39,0.6032392978668213,0.6579309701919556,0.6388888888888888
40,0.6063372691472372,0.6444067358970642,0.6944444444444444
41,0.6104749838511149,0.6196377873420715,0.75
42,0.5965940356254578,0.6704913377761841,0.5555555555555556
43,0.610192616780599,0.6531801223754883,0.6388888888888888
44,0.6005376776059469,0.6486695408821106,0.6666666666666666
45,0.5922608574231466,0.6657161712646484,0.6666666666666666
46,0.5973894198735555,0.6039703488349915,0.6666666666666666
47,0.5948247710863749,0.6732378005981445,0.5833333333333334
48,0.5999482870101929,0.628282368183136,0.6666666666666666
49,0.6050248146057129,0.6422646641731262,0.6388888888888888
50,0.6113169193267822,0.7298750281333923,0.5833333333333334
51,0.6066787242889404,0.6304943561553955,0.6666666666666666
52,0.617637058099111,0.6462754011154175,0.6388888888888888
53,0.5898588299751282,0.7551243901252747,0.5833333333333334
54,0.6355554660161337,0.7125833630561829,0.6111111111111112
55,0.630774716536204,0.6815407872200012,0.6111111111111112
56,0.5996804634730021,0.6658491492271423,0.5833333333333334
57,0.6079117258389791,0.6662821173667908,0.6388888888888888
58,0.622122049331665,0.6796611547470093,0.6388888888888888
59,0.6026625037193298,0.6307160258293152,0.6944444444444444
60,0.619900643825531,0.6090283989906311,0.6944444444444444
61,0.6110683480898539,0.6534832715988159,0.6388888888888888
62,0.6651181777318319,0.6341869831085205,0.7222222222222222
63,0.630531370639801,0.71820068359375,0.5
64,0.6336939930915833,0.7261667251586914,0.5555555555555556
65,0.6054661671320597,0.6822131276130676,0.6111111111111112
66,0.6079157590866089,0.6382785439491272,0.6944444444444444
67,0.5974725484848022,0.6541565656661987,0.5555555555555556
