filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.086204566,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.10620734,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.21428932,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.08694898,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.022692965,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.04604662,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.095057026,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.014953456,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.03214996,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.041714124,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.0894561,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.00059649535,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.04452473,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.011246324,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.05384778,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.1949801,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.034802195,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.038002383,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.07973496,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.002116521,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.0035903975,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.048389137,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.0067848153,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.043249227,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.010869309,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.06590754,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.00025591627,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.21066496,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.05385069,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.041155934,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.19997388,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.0053710807,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.06092196,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.004301485,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.18134987,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.3134611,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.04071043,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.0066036023,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,0.0030331821,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.0046886727,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.029956663,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.015546121,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.1173915,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.09375732,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.01051759,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.10714996,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.03004314,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.06867929,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.047150347,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,-0.028621744,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,-0.06283251,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.034965493,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.038425628,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.31325924,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.30227715,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,0.60476583,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.019265916,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.17916673,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.16665009,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.041758437,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.15545978,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,-0.0154403765,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.08913481,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,0.089806974,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,-0.028180685,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.00059765484,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,-0.06049471,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.05008563,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.083497755,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.045103025,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,-0.012106676,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.06928089,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,-0.009382268,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.035097223,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.08742508,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.047259267,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.013670448,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,-0.0017736778,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.04980825,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.03367096,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,0.024268577,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,0.012282617,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.07798708,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,0.061082672,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,-0.07213231,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,0.108717486,1
