epoch,loss
1,0.6931497193872929
2,0.6931467317044735
3,0.6931446008384228
4,0.6931372322142124
5,0.6931262798607349
6,0.6931076273322105
7,0.6930848062038422
8,0.6930638402700424
9,0.6930401660501957
10,0.6930195093154907
11,0.6929883882403374
12,0.6929596662521362
13,0.6929387077689171
14,0.6929042525589466
15,0.6928812526166439
16,0.6928525008261204
17,0.6928208693861961
18,0.69279620423913
19,0.6927678287029266
20,0.6927473843097687
21,0.692713625729084
22,0.6926944591104984
23,0.692664310336113
24,0.6926402635872364
25,0.6926214918494225
26,0.6925823241472244
27,0.6925812251865864
28,0.6925457529723644
29,0.6925395093858242
30,0.692486647516489
31,0.6924638971686363
32,0.6924493834376335
33,0.6924098543822765
34,0.6923846304416656
35,0.6924020163714886
36,0.6923457272350788
37,0.6923260986804962
38,0.6922874376177788
39,0.69227359816432
40,0.6922373436391354
41,0.6922338008880615
42,0.6921820901334286
43,0.6921836547553539
44,0.6921356022357941
45,0.6921166479587555
46,0.6920996382832527
47,0.6920816004276276
48,0.6920094937086105
49,0.6919963471591473
50,0.6919646933674812
51,0.6919638440012932
52,0.6919403560459614
53,0.6919074207544327
54,0.6918894313275814
55,0.6918669454753399
56,0.691893432289362
57,0.6919255033135414
58,0.6918563805520535
59,0.691786851733923
60,0.691736001521349
61,0.6917095966637135
62,0.6917126253247261
63,0.6916539929807186
64,0.691629197448492
65,0.6916015222668648
66,0.6915849670767784
67,0.6915830858051777
68,0.6915602646768093
69,0.6915566958487034
70,0.6915163472294807
71,0.6914583817124367
72,0.6914724744856358
73,0.6914056092500687
74,0.6914529763162136
75,0.691371314227581
76,0.6913599446415901
77,0.6912982873618603
78,0.691282294690609
79,0.6912874765694141
80,0.6912761442363262
81,0.6912306547164917
82,0.6912005506455898
83,0.6912024840712547
84,0.6911589205265045
85,0.6910882890224457
86,0.6911135502159595
87,0.6912060864269733
88,0.691138494759798
89,0.6910693012177944
90,0.6910373903810978
91,0.6909850053489208
92,0.6909646689891815
93,0.6909671127796173
94,0.6909441128373146
95,0.6908872909843922
96,0.6908799409866333
97,0.6908118575811386
98,0.6908045448362827
99,0.6907794810831547
100,0.6907681562006474
