epoch,loss
1,0.6931619942188263
2,0.6931616365909576
3,0.6931614686142314
4,0.693160739811984
5,0.693162281404842
6,0.6931619644165039
7,0.6931614848700437
8,0.6931621053002097
9,0.6931615769863129
10,0.6931616257537495
11,0.6931605718352578
12,0.6931621378118341
13,0.6931608969515021
14,0.6931622190908953
15,0.6931612464514646
16,0.6931604174050418
17,0.6931613494049419
18,0.6931611489165913
19,0.6931603686376051
20,0.6931608373468573
21,0.6931598647074266
22,0.6931588731028817
23,0.6931609159166162
24,0.6931601085446097
25,0.6931602954864502
26,0.693159054626118
27,0.6931599161841653
28,0.6931594772772356
29,0.6931613385677338
30,0.6931612870909951
31,0.6931591846726157
32,0.6931582147424872
33,0.6931591846726157
34,0.6931598918004469
35,0.6931585534052416
36,0.6931594041260806
37,0.6931596777655862
38,0.6931586319750006
39,0.693158664486625
40,0.6931585046378049
41,0.6931581443006342
42,0.6931584992192008
43,0.6931573884053663
44,0.6931578110564839
45,0.693156589161266
46,0.6931580223820426
47,0.6931568790565837
48,0.6931582553820177
49,0.6931576566262678
50,0.6931583231145685
51,0.6931574127890847
