epoch,loss,val_loss,accuracy
1,0.690981696952473,0.6876408457756042,0.6388888888888888
2,0.6888222423466769,0.6827368140220642,0.6944444444444444
3,0.6840103485367515,0.674082338809967,0.75
4,0.6750441735441034,0.6621479392051697,0.6944444444444444
5,0.6601603681390936,0.6472194790840149,0.7777777777777778
6,0.6429000171748075,0.6319844126701355,0.8888888888888888
7,0.6240346973592584,0.6147016882896423,0.8611111111111112
8,0.6070863279429349,0.5955774188041687,0.8611111111111112
9,0.586487049406225,0.5759326219558716,0.8888888888888888
10,0.5671665180813182,0.5564300417900085,0.8888888888888888
11,0.5499923716891896,0.5386887788772583,0.8888888888888888
12,0.5342970002781261,0.5248841047286987,0.8888888888888888
13,0.5207227360118519,0.5138200521469116,0.8888888888888888
14,0.5108824507756666,0.5042504072189331,0.8611111111111112
15,0.5009037554264069,0.4954252243041992,0.8611111111111112
16,0.4934677373279225,0.4880264699459076,0.8888888888888888
17,0.48456965522332623,0.48113250732421875,0.8888888888888888
18,0.4771572947502136,0.4746687710285187,0.8888888888888888
19,0.46930789947509766,0.46883106231689453,0.8888888888888888
20,0.4622491543943232,0.4635384976863861,0.8611111111111112
21,0.4568608050996607,0.4579486846923828,0.8611111111111112
22,0.45229627869345923,0.45326095819473267,0.8611111111111112
23,0.44628021121025085,0.4496694803237915,0.8611111111111112
24,0.4412975446744399,0.44490665197372437,0.8611111111111112
25,0.435179509899833,0.4409343898296356,0.8611111111111112
26,0.43112879720601166,0.4359271824359894,0.8611111111111112
27,0.4244588870893825,0.43397289514541626,0.8611111111111112
28,0.4215312437577681,0.42957356572151184,0.8611111111111112
29,0.42007589611140167,0.4264095723628998,0.8611111111111112
30,0.41369441422549164,0.4233831763267517,0.8611111111111112
31,0.41227037798274646,0.4198719263076782,0.8611111111111112
32,0.40861153873530304,0.41640129685401917,0.8611111111111112
33,0.40362380038608203,0.41434961557388306,0.8611111111111112
34,0.40085502646186133,0.41242414712905884,0.8611111111111112
35,0.3981133916161277,0.407416969537735,0.8611111111111112
36,0.39383951371366327,0.40594029426574707,0.8611111111111112
37,0.3905642113902352,0.4045676589012146,0.8611111111111112
38,0.3882744745774703,0.40152406692504883,0.8611111111111112
39,0.3854189731857993,0.39949315786361694,0.8611111111111112
40,0.3823252807963978,0.3972267508506775,0.8611111111111112
41,0.37975215911865234,0.3941711485385895,0.8611111111111112
42,0.3780196715484966,0.3928360044956207,0.8611111111111112
43,0.375636872920123,0.3911895453929901,0.8611111111111112
44,0.37294255061583087,0.3882109224796295,0.8611111111111112
45,0.3716436976736242,0.3885231614112854,0.8611111111111112
46,0.3672328266230496,0.3833233416080475,0.8611111111111112
47,0.366162354295904,0.3838548958301544,0.8611111111111112
48,0.3634456043893641,0.3828575611114502,0.8611111111111112
49,0.36039252985607495,0.3796052038669586,0.8611111111111112
50,0.35900423472577875,0.376936674118042,0.8611111111111112
51,0.35773701017553156,0.3772442638874054,0.8611111111111112
52,0.3540059355172244,0.37589460611343384,0.8611111111111112
53,0.35374169728972693,0.37289097905158997,0.8611111111111112
54,0.3513556041500785,0.3705677092075348,0.8611111111111112
