epoch,loss,val_loss,accuracy
1,0.693175216515859,0.6931147575378418,0.5
2,0.6931814750035604,0.693114697933197,0.5
3,0.6931706468264262,0.6931147575378418,0.5
4,0.6931748588879904,0.693114697933197,0.5
5,0.693166712919871,0.6931148171424866,0.5
6,0.6931669116020203,0.6931148171424866,0.5
7,0.6931631366411845,0.6931148171424866,0.5
8,0.6931711435317993,0.693114697933197,0.5
9,0.693166196346283,0.6931148171424866,0.5
10,0.693169355392456,0.6931148171424866,0.5
11,0.6931732098261515,0.6931148171424866,0.5
12,0.693167527516683,0.6931147575378418,0.5
13,0.6931799252827963,0.6931148767471313,0.5
14,0.69318155447642,0.6931148767471313,0.5
15,0.6931716601053873,0.6931148171424866,0.5
16,0.6931648453076681,0.6931148767471313,0.5
17,0.6931773821512858,0.6931149363517761,0.5
18,0.6931681434313456,0.6931149363517761,0.5
19,0.6931628783543905,0.6931149363517761,0.5
20,0.6931769847869873,0.6931148767471313,0.5
21,0.6931637525558472,0.6931148767471313,0.5277777777777778
22,0.6931721170743307,0.6931149363517761,0.5
23,0.6931692759195963,0.6931149959564209,0.5
24,0.6931713620821635,0.6931149959564209,0.5
25,0.6931697924931844,0.6931149959564209,0.5277777777777778
26,0.6931713024775187,0.6931149959564209,0.5
27,0.6931724747021993,0.6931149959564209,0.5
28,0.6931723157564799,0.6931150555610657,0.5
29,0.69317227602005,0.6931150555610657,0.5277777777777778
30,0.6931598583857218,0.6931149959564209,0.5277777777777778
31,0.6931801438331604,0.6931150555610657,0.5277777777777778
32,0.6931734283765157,0.6931151151657104,0.5277777777777778
33,0.6931742032368978,0.6931150555610657,0.5277777777777778
34,0.6931758125623068,0.6931150555610657,0.5
35,0.693172295888265,0.6931150555610657,0.5
36,0.693171481291453,0.6931151151657104,0.5
37,0.6931740840276083,0.6931151151657104,0.5
38,0.6931745807329813,0.6931151151657104,0.5
39,0.693159262339274,0.6931151151657104,0.5
40,0.6931748787562052,0.6931151151657104,0.5
41,0.693164070447286,0.6931150555610657,0.5
42,0.6931604146957397,0.6931151747703552,0.5
43,0.6931637525558472,0.6931151747703552,0.5
44,0.6931726137797037,0.693115234375,0.5
45,0.693181037902832,0.6931151747703552,0.5
46,0.6931629578272501,0.693115234375,0.5
47,0.6931666930516561,0.6931151151657104,0.5
48,0.693159262339274,0.6931151151657104,0.5
49,0.693180243174235,0.6931151151657104,0.5
50,0.6931680838267008,0.6931151151657104,0.5
51,0.6931735873222351,0.6931151151657104,0.5
