epoch,loss
1,0.693175216515859
2,0.6931814750035604
3,0.6931706468264262
4,0.6931748588879904
5,0.693166712919871
6,0.6931669116020203
7,0.6931631366411845
8,0.6931711435317993
9,0.693166196346283
10,0.693169355392456
11,0.6931732098261515
12,0.693167527516683
13,0.6931799252827963
14,0.69318155447642
15,0.6931716601053873
16,0.6931648453076681
17,0.6931773821512858
18,0.6931681434313456
19,0.6931628783543905
20,0.6931769847869873
21,0.6931637525558472
22,0.6931721170743307
23,0.6931692759195963
24,0.6931713620821635
25,0.6931697924931844
26,0.6931713024775187
27,0.6931724747021993
28,0.6931723157564799
29,0.69317227602005
30,0.6931598583857218
31,0.6931801438331604
32,0.6931734283765157
33,0.6931742032368978
34,0.6931758125623068
35,0.693172295888265
36,0.693171481291453
37,0.6931740840276083
38,0.6931745807329813
39,0.693159262339274
40,0.6931748787562052
41,0.693164070447286
42,0.6931604146957397
43,0.6931637525558472
44,0.6931726137797037
45,0.693181037902832
46,0.6931629578272501
47,0.6931666930516561
48,0.693159262339274
49,0.693180243174235
50,0.6931680838267008
51,0.6931735873222351
