filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.012180937,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.0010773751,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.00091449823,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.0009954347,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.010200208,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.013214128,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.0089105535,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.00065618614,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.02390831,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,0.0033752515,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.0007629583,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-1.956115e-05,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.014804548,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,8.1453705e-05,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.004759034,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.008044235,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,0.0027272878,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.013334948,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.007852121,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.00014410028,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.012271814,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.0022774902,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.014308543,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.012342316,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.0076770466,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.0105905365,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.014423125,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.0032552606,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.014184101,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.0058987783,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.00038003828,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.00686541,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.012828488,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,0.010309787,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.010149017,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,-0.019887818,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.012061123,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.009396084,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.008225457,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,-0.0065369797,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,-0.0004449927,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.0041711684,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,-0.013999371,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.02097765,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.017826907,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.0054315683,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,-0.0020959328,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.014382891,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,0.0056658667,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.0010345527,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.018016823,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.0108320825,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.003191067,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.0020539323,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.010541464,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,0.012261201,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.012521978,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.017528176,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.0030727023,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,0.004444274,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,0.0010437708,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,-0.006063484,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,0.006838437,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-0.008239567,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,0.00013538741,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.00721648,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,-0.009515232,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,0.0019622883,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.0042598154,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,-0.009582848,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,-0.00020719203,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,0.0024982945,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.0022734604,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.009714164,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,-0.0040036337,0
