epoch,loss
1,0.693148747086525
2,0.6931482926011086
3,0.6931481510400772
4,0.6931474283337593
5,0.6931465938687325
6,0.6931462660431862
7,0.6931450963020325
8,0.6931437626481056
9,0.6931422874331474
10,0.6931416839361191
11,0.6931393668055534
12,0.6931385546922684
13,0.693136639893055
14,0.693135641515255
15,0.6931328400969505
16,0.693131722509861
17,0.6931296437978745
18,0.6931280344724655
19,0.6931252479553223
20,0.6931226700544357
21,0.693120539188385
22,0.6931176781654358
23,0.6931153684854507
24,0.693112812936306
25,0.6931095495820045
26,0.6931074261665344
27,0.6931039839982986
28,0.693101316690445
29,0.6930985897779465
30,0.6930954903364182
31,0.6930923610925674
32,0.6930887326598167
33,0.6930863782763481
34,0.6930834874510765
35,0.6930794343352318
36,0.693075880408287
37,0.6930728852748871
38,0.6930700168013573
39,0.6930662244558334
40,0.6930630281567574
41,0.6930590644478798
42,0.6930555030703545
43,0.6930506825447083
44,0.6930477917194366
45,0.6930449083447456
46,0.6930402591824532
47,0.6930356621742249
48,0.693032830953598
49,0.6930280029773712
50,0.6930243223905563
51,0.6930208057165146
52,0.6930177882313728
53,0.6930142566561699
54,0.6930098310112953
55,0.6930054873228073
56,0.6930021494626999
57,0.6929974034428596
58,0.6929945275187492
59,0.6929905712604523
60,0.6929848864674568
61,0.6929817646741867
62,0.6929779127240181
63,0.6929735466837883
64,0.6929683014750481
65,0.6929657831788063
66,0.6929629445075989
67,0.692957229912281
68,0.6929524913430214
69,0.6929475218057632
70,0.6929421350359917
71,0.6929391250014305
72,0.6929330378770828
73,0.6929301992058754
74,0.6929271891713142
75,0.6929220929741859
76,0.6929189190268517
77,0.6929114684462547
78,0.6929108276963234
79,0.6929082125425339
80,0.6929031312465668
81,0.6928968355059624
82,0.6928935870528221
83,0.6928898021578789
84,0.69288270175457
85,0.6928785517811775
86,0.6928753405809402
87,0.6928711757063866
88,0.6928665563464165
89,0.6928624212741852
90,0.6928565949201584
91,0.6928496137261391
92,0.6928495094180107
93,0.6928452849388123
94,0.6928431019186974
95,0.6928417310118675
96,0.6928341016173363
97,0.6928314492106438
98,0.6928228288888931
99,0.69282216578722
100,0.6928197517991066
101,0.6928126960992813
102,0.6928073689341545
103,0.6928032487630844
104,0.6927998289465904
105,0.692794144153595
106,0.692798800766468
107,0.6927889660000801
108,0.692781038582325
109,0.6927767544984818
110,0.6927759200334549
111,0.6927690804004669
112,0.6927658319473267
113,0.6927623078227043
114,0.6927563473582268
115,0.692750833928585
116,0.6927485167980194
117,0.6927447244524956
118,0.6927380114793777
119,0.6927364245057106
120,0.6927287355065346
121,0.692728228867054
122,0.6927215084433556
123,0.6927210614085197
124,0.692712128162384
125,0.692709781229496
126,0.6927070021629333
127,0.6927046701312065
128,0.692697286605835
129,0.6926953941583633
130,0.6926921010017395
131,0.692686416208744
132,0.6926828995347023
133,0.6926793828606606
134,0.692671075463295
135,0.6926726996898651
136,0.6926642060279846
137,0.6926620528101921
138,0.6926579475402832
139,0.6926561966538429
140,0.692651204764843
141,0.6926493048667908
142,0.6926423534750938
143,0.6926331147551537
144,0.6926320791244507
145,0.692627064883709
146,0.6926222816109657
147,0.6926203370094299
148,0.6926136389374733
149,0.6926078647375107
150,0.6926055029034615
151,0.6925983726978302
152,0.6925946623086929
153,0.6925921067595482
154,0.6925931721925735
155,0.692586824297905
156,0.6925825625658035
157,0.6925780773162842
158,0.6925776079297066
159,0.6925668939948082
160,0.6925677508115768
161,0.6925600469112396
162,0.692557081580162
163,0.6925486847758293
164,0.6925427094101906
165,0.6925415769219398
166,0.6925373077392578
167,0.6925346329808235
168,0.692528672516346
169,0.6925260052084923
170,0.6925193667411804
171,0.6925166547298431
172,0.6925112456083298
173,0.6925083100795746
174,0.6925087794661522
175,0.6924980878829956
176,0.6924928277730942
177,0.6924889087677002
178,0.6924879476428032
179,0.6924826055765152
180,0.6924791783094406
181,0.6924709379673004
182,0.6924681589007378
183,0.6924668774008751
184,0.6924673542380333
185,0.6924576535820961
186,0.6924513876438141
187,0.6924522742629051
188,0.6924515888094902
189,0.6924457773566246
190,0.6924356445670128
191,0.6924322620034218
192,0.6924319565296173
193,0.6924280822277069
194,0.6924239620566368
195,0.6924161240458488
196,0.6924106627702713
197,0.6924077421426773
198,0.6924068629741669
199,0.6924022063612938
200,0.6923948153853416
201,0.6923931464552879
202,0.692389726638794
203,0.6923834383487701
204,0.6923797875642776
205,0.6923703998327255
206,0.6923691481351852
207,0.6923629641532898
208,0.6923612356185913
209,0.6923564597964287
210,0.6923564076423645
211,0.6923532634973526
212,0.6923463344573975
213,0.6923339143395424
214,0.6923312991857529
215,0.6923293247818947
216,0.6923279762268066
217,0.6923229843378067
218,0.6923187524080276
219,0.6923179402947426
220,0.6923144981265068
221,0.6923087388277054
222,0.6923024579882622
223,0.6923031210899353
224,0.6922982409596443
225,0.6922843232750893
226,0.6922854259610176
227,0.6922810152173042
228,0.6922826841473579
229,0.6922753974795341
230,0.6922692060470581
231,0.692268505692482
232,0.6922638937830925
233,0.6922645419836044
234,0.6922550201416016
235,0.6922532916069031
236,0.6922520101070404
237,0.6922397017478943
238,0.6922418549656868
239,0.692233718931675
240,0.6922341138124466
241,0.6922285333275795
242,0.692225381731987
243,0.6922115609049797
244,0.6922166869044304
245,0.6922121718525887
246,0.6922117322683334
247,0.6922075301408768
248,0.6922114938497543
249,0.692198358476162
250,0.6921967789530754
251,0.6921979933977127
252,0.6921857073903084
253,0.692187488079071
254,0.6921815052628517
255,0.6921798288822174
256,0.6921726912260056
257,0.6921716034412384
258,0.6921658962965012
259,0.6921680420637131
260,0.6921662166714668
261,0.6921603679656982
262,0.6921560168266296
263,0.6921601295471191
264,0.6921464651823044
265,0.6921454966068268
266,0.6921412944793701
267,0.6921316310763359
268,0.6921366155147552
269,0.692130334675312
270,0.6921263113617897
271,0.6921238377690315
272,0.6921216398477554
273,0.6921176835894585
274,0.6921134665608406
275,0.6921066641807556
276,0.692101925611496
277,0.6920894682407379
278,0.6920872181653976
279,0.6920818388462067
280,0.6920752972364426
281,0.6920824348926544
282,0.6920685544610023
283,0.692065142095089
284,0.6920654997229576
285,0.6920624226331711
286,0.6920553967356682
287,0.6920549273490906
288,0.6920521706342697
289,0.6920486390590668
290,0.6920389756560326
291,0.6920331344008446
292,0.6920393705368042
293,0.6920333430171013
294,0.6920216754078865
295,0.6920247599482536
296,0.6920145153999329
297,0.6920163482427597
298,0.6920123845338821
299,0.6919970661401749
300,0.6919901669025421
301,0.6919916346669197
302,0.6919834464788437
303,0.6919927000999451
304,0.6919933930039406
305,0.6919785439968109
306,0.6919706985354424
307,0.6919713541865349
308,0.6919680759310722
309,0.6919655129313469
310,0.6919544786214828
311,0.6919523626565933
312,0.691951796412468
313,0.6919543221592903
314,0.6919415146112442
315,0.6919417232275009
316,0.6919405683875084
317,0.6919421553611755
318,0.6919320225715637
319,0.691934123635292
320,0.6919408589601517
321,0.6919295489788055
322,0.6919218599796295
323,0.6919307708740234
324,0.6919188797473907
325,0.6919090449810028
326,0.6919126138091087
327,0.6919008195400238
328,0.6918967887759209
329,0.6918988823890686
330,0.6918925866484642
331,0.6918967813253403
332,0.6918837428092957
333,0.6918919906020164
334,0.6918799132108688
335,0.6918768957257271
336,0.6918811947107315
337,0.6918708384037018
338,0.6918682754039764
339,0.6918720155954361
340,0.691873699426651
341,0.6918542012572289
342,0.6918537095189095
343,0.6918410509824753
344,0.6918376162648201
345,0.6918365359306335
346,0.6918399706482887
347,0.6918417289853096
348,0.6918371021747589
349,0.6918381974101067
350,0.6918329894542694
351,0.6918339505791664
352,0.6918234005570412
353,0.6918107271194458
354,0.6918089985847473
355,0.6918026804924011
356,0.6918114498257637
357,0.6917953342199326
358,0.6918027549982071
359,0.6918042525649071
360,0.6917988881468773
361,0.6918056979775429
362,0.6917991042137146
363,0.6917907521128654
364,0.6917868405580521
365,0.6917902156710625
366,0.6917778924107552
367,0.6917778626084328
368,0.6917702257633209
369,0.6917758882045746
370,0.6917639151215553
371,0.6917624026536942
372,0.691759005188942
373,0.6917565688490868
374,0.6917381510138512
375,0.6917400509119034
376,0.6917354762554169
377,0.6917319968342781
378,0.691725879907608
379,0.6917236000299454
380,0.6917155757546425
381,0.6917164549231529
382,0.6917150095105171
383,0.6917184814810753
384,0.6917124539613724
385,0.6917133331298828
386,0.6917018219828606
387,0.6917057856917381
388,0.6916954591870308
389,0.6916910037398338
390,0.6916888207197189
391,0.6916973367333412
392,0.6916918605566025
393,0.6916759088635445
394,0.6916735470294952
395,0.6916737258434296
396,0.6916699633002281
397,0.691676527261734
398,0.6916656941175461
399,0.6916694343090057
400,0.6916639804840088
401,0.6916656419634819
402,0.6916611641645432
403,0.6916617900133133
404,0.6916636377573013
405,0.6916531473398209
406,0.6916421800851822
407,0.6916523575782776
408,0.6916432082653046
409,0.6916463896632195
410,0.6916383132338524
411,0.6916344240307808
412,0.6916328221559525
413,0.6916225254535675
414,0.6916305720806122
415,0.6916187554597855
416,0.6916203796863556
417,0.6916207522153854
418,0.6916065216064453
419,0.6916185021400452
420,0.6916128844022751
421,0.691608652472496
422,0.6916054412722588
423,0.6915967091917992
424,0.6916010603308678
425,0.6915901899337769
426,0.6915763095021248
427,0.6915784478187561
428,0.6915764510631561
429,0.6915656998753548
430,0.6915699616074562
431,0.6915716752409935
432,0.6915571391582489
433,0.6915618851780891
434,0.691557839512825
435,0.6915539726614952
436,0.6915496289730072
437,0.6915481761097908
438,0.6915475204586983
439,0.6915411800146103
440,0.6915478408336639
441,0.6915507614612579
442,0.6915465891361237
443,0.6915393620729446
444,0.6915381103754044
445,0.6915247887372971
446,0.6915280222892761
447,0.6915215626358986
448,0.6915159299969673
449,0.6915293484926224
450,0.6915063038468361
451,0.6915057450532913
452,0.6915121972560883
453,0.6915065124630928
454,0.6915035396814346
455,0.6914912015199661
456,0.69149349629879
457,0.6914910972118378
458,0.6914808452129364
459,0.6914823651313782
460,0.6914771497249603
461,0.69147889316082
462,0.6914567276835442
463,0.6914515644311905
464,0.6914635598659515
465,0.6914572641253471
466,0.69145767390728
467,0.6914634332060814
468,0.6914512664079666
