filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.7505966,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.53383183,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.64325756,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.15801445,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.2626711,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.06437342,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5004611,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.4276081,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,2.7423155,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.22793166,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.11836024,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.36001667,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.29231745,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,1.6274372,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.46871248,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.6746869,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.07130615,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.061864324,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.71541584,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-1.01689,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.83252734,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-0.47285658,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.6069784,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.6837861,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.27857482,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.17124628,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.4386221,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.3861454,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.3958661,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.23422377,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.09562542,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.20747072,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.40234235,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.26817042,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.023854896,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.7588945,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.11337104,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.63750726,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.24350782,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.061262533,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-1.4420145,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.29433107,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.01264506,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,-0.18860674,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,-0.32928115,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.21092972,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.47729275,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,1.1281239,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,1.2875006,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,0.95994884,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.84737194,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,-0.81426895,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,0.16119489,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.62853,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,0.23363984,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.045861054,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.14833388,0
