epoch,loss
1,0.693146695693334
2,0.6931290527184805
3,0.6931263307730356
4,0.6931325594584147
5,0.6931223173936208
6,0.6931304136912028
7,0.6931377450625101
8,0.693115254243215
9,0.6931234697500864
10,0.6931111812591553
11,0.6931305428345998
12,0.6931296785672506
13,0.693132241566976
14,0.6931259135405222
15,0.693117618560791
16,0.6931285957495371
17,0.6931185821692148
18,0.6931308706601461
19,0.6931297381718954
20,0.6931190292040507
21,0.6931369105974833
22,0.6931296189626058
23,0.6931284169356028
24,0.693133016427358
25,0.6931262811024984
26,0.6931325892607371
27,0.6931248903274536
28,0.6931299467881521
29,0.6931200126806895
30,0.6931290030479431
31,0.6931343177954356
32,0.6931178271770477
33,0.6931255956490835
34,0.6931357483069102
35,0.6931419372558594
36,0.6931314567724863
37,0.6931325594584147
38,0.693142851193746
39,0.6931263506412506
40,0.6931249101956686
41,0.6931311786174774
42,0.6931149264176687
43,0.6931325991948446
44,0.6931384603182474
45,0.6931314369042715
46,0.6931207378705343
47,0.6931260228157043
48,0.693135271469752
49,0.6931158304214478
50,0.6931236088275909
51,0.6931442519028982
