epoch,loss
1,0.6693069599568844
2,0.6092761307954788
3,0.5520948395133018
4,0.5191326905041933
5,0.5024992730468512
6,0.491233104839921
7,0.47402055002748966
8,0.4595753848552704
9,0.4509243629872799
10,0.44591659866273403
11,0.43825528398156166
12,0.4355747513473034
13,0.42990657687187195
14,0.42409949004650116
15,0.4257814958691597
16,0.4184883423149586
17,0.4129876308143139
18,0.4101979676634073
19,0.4079100862145424
20,0.4058198444545269
21,0.406085055321455
22,0.4030657485127449
23,0.4020552132278681
24,0.40138846077024937
25,0.3988920319825411
26,0.3989816550165415
27,0.39790552109479904
28,0.39759637974202633
29,0.3967559412121773
30,0.39728701673448086
31,0.3977074008435011
32,0.3974125888198614
33,0.39501316100358963
34,0.3916211258620024
35,0.3907534573227167
36,0.39138348400592804
37,0.3899298757314682
38,0.38923424296081066
39,0.38866051472723484
40,0.38821066729724407
41,0.38700639456510544
42,0.38693371787667274
43,0.38647376000881195
44,0.3863145727664232
45,0.38587183877825737
46,0.38573705963790417
47,0.3860295694321394
48,0.385546550154686
49,0.3852624259889126
50,0.38437972590327263
51,0.38499133102595806
52,0.3843407444655895
53,0.3844305854290724
54,0.3838808350265026
55,0.38414154574275017
56,0.38469862565398216
57,0.3860617522150278
58,0.3870217949151993
59,0.3841819502413273
60,0.3833177126944065
61,0.3824919257313013
62,0.3821214288473129
63,0.3823999725282192
64,0.382026263512671
65,0.3831386473029852
66,0.38178872875869274
67,0.38229517452418804
68,0.3816322172060609
69,0.38157025165855885
70,0.38111085072159767
71,0.3811390306800604
72,0.3808607142418623
73,0.3808801006525755
74,0.3810466267168522
75,0.3806530674919486
76,0.38054802641272545
77,0.38059136271476746
78,0.3807323817163706
79,0.3812751565128565
80,0.38160991482436657
81,0.3800482265651226
82,0.3804909009486437
83,0.3808082789182663
84,0.3827811870723963
85,0.3808302767574787
86,0.38086180202662945
87,0.3823901619762182
88,0.38491404708474874
89,0.3864013198763132
90,0.3836732981726527
91,0.38277931697666645
92,0.3808277640491724
93,0.3804384768009186
94,0.37993636541068554
95,0.3793497122824192
96,0.37938924226909876
97,0.37958535365760326
98,0.3788257073611021
99,0.3789117466658354
100,0.3788926638662815
101,0.37880915217101574
102,0.37869079038500786
103,0.3786012586206198
104,0.3789772232994437
105,0.3790160845965147
106,0.37890071235597134
107,0.3786312174052
108,0.37845964916050434
109,0.37829072028398514
110,0.3791538253426552
111,0.3785902503877878
112,0.3784433864057064
113,0.37826465256512165
114,0.37892770301550627
115,0.378421762958169
116,0.37817851081490517
117,0.3781653232872486
118,0.37844947539269924
119,0.37817295640707016
120,0.37813705019652843
121,0.37800142355263233
122,0.37784617114812136
123,0.3778691040351987
124,0.3777516148984432
125,0.3780563995242119
126,0.3779601640999317
127,0.37797137536108494
128,0.37795734498649836
129,0.3780371565371752
130,0.3783728666603565
131,0.3780397940427065
132,0.3792162723839283
133,0.37876718025654554
134,0.3782139979302883
135,0.3779568877071142
136,0.3781734239310026
137,0.37762051075696945
138,0.3776855878531933
139,0.37754162959754467
140,0.377409890294075
141,0.3783108666539192
142,0.37751233018934727
143,0.37776838056743145
144,0.37738262116909027
145,0.37730993516743183
146,0.3772289529442787
147,0.3776000328361988
148,0.37745165079832077
149,0.37794813700020313
150,0.3776841629296541
151,0.3775738272815943
152,0.3772692736238241
153,0.37732918933033943
154,0.3777332380414009
155,0.37885207030922174
156,0.3803745526820421
157,0.42174057476222515
158,0.4943585079163313
159,0.4023510739207268
160,0.3808670053258538
161,0.37820916529744864
162,0.37805132009088993
163,0.37783208303153515
164,0.3772713700309396
165,0.37727268412709236
166,0.3771974975243211
167,0.3772621639072895
168,0.37745873630046844
169,0.37755052000284195
