epoch,loss
1,0.6931592713702809
2,0.6931506341153925
3,0.6931414929303256
4,0.6931337172334845
5,0.6931247982111844
6,0.693115619095889
7,0.6931075616316362
8,0.6930961283770475
9,0.6930852153084495
10,0.6930753263560209
11,0.6930619532411749
12,0.6930580735206604
13,0.6930461525917053
14,0.6930382522669706
15,0.6930236545476046
16,0.6930111646652222
17,0.6929980353875593
18,0.6929885636676442
19,0.6929753693667325
20,0.6929621479728005
21,0.6929543506015431
22,0.6929398070682179
23,0.6929295713251288
24,0.692909452048215
25,0.6928940523754467
26,0.6928853067484769
27,0.6928692622618242
28,0.6928527788682417
29,0.6928345615213568
30,0.6928232366388495
31,0.6928046454082836
32,0.6927819522944364
33,0.6927724480628967
34,0.6927514238791033
35,0.6927323666485873
36,0.6926986358382485
37,0.6926988363265991
38,0.6926765279336409
39,0.6926617405631326
40,0.6926398385654796
41,0.6926242817531932
42,0.6926024176857688
43,0.6925740079446272
44,0.692553932016546
45,0.6925382289019498
46,0.692515188997442
47,0.6924863240935586
48,0.6924614039334384
49,0.6924666166305542
50,0.6924292336810719
51,0.6924021569165316
