epoch,loss,val_loss,accuracy
1,0.6931344568729401,0.6931160092353821,0.4722222222222222
2,0.6931401789188385,0.6931688785552979,0.4444444444444444
3,0.6931607127189636,0.6931545734405518,0.5277777777777778
4,0.693105548620224,0.6931217312812805,0.5555555555555556
5,0.6930049558480581,0.6930968165397644,0.5555555555555556
6,0.6929345627625784,0.6930814385414124,0.5555555555555556
7,0.6929330031077067,0.6930868625640869,0.5555555555555556
8,0.6928677161534628,0.6931005716323853,0.5555555555555556
9,0.6927787860234579,0.693109929561615,0.5833333333333334
10,0.692633201678594,0.6930850148200989,0.5277777777777778
11,0.6924577256043752,0.6930620670318604,0.5833333333333334
12,0.6921719412008921,0.6930168867111206,0.6111111111111112
13,0.6921162903308868,0.6930172443389893,0.5833333333333334
14,0.6916881998380026,0.6929879784584045,0.5555555555555556
15,0.691445936759313,0.6929656267166138,0.5833333333333334
16,0.6910856465498606,0.6929371356964111,0.5555555555555556
17,0.6907702187697092,0.6929691433906555,0.6111111111111112
18,0.6907028257846832,0.6929066777229309,0.6388888888888888
19,0.6899332503477732,0.6929324269294739,0.5833333333333334
20,0.6899548570315043,0.6929391026496887,0.6388888888888888
21,0.6892819503943125,0.6930292248725891,0.6111111111111112
22,0.6887630025545756,0.6929404139518738,0.6388888888888888
23,0.6887159049510956,0.6931074857711792,0.6111111111111112
24,0.6881593565146128,0.6934505105018616,0.5
25,0.6879475812117258,0.693382978439331,0.5833333333333334
26,0.6878378887971243,0.6934089660644531,0.5833333333333334
27,0.6872105598449707,0.6931535005569458,0.5833333333333334
28,0.6872093280156454,0.6932044625282288,0.5555555555555556
29,0.6866586605707804,0.693416178226471,0.5277777777777778
30,0.6859379708766937,0.6932375431060791,0.5277777777777778
31,0.6861528158187866,0.6931086778640747,0.6111111111111112
32,0.6851003766059875,0.6930509209632874,0.5833333333333334
33,0.6854642728964487,0.6928362250328064,0.6111111111111112
34,0.6854749222596487,0.6931193470954895,0.5277777777777778
35,0.6846776405970255,0.6926749348640442,0.6111111111111112
36,0.6849614282449087,0.6928044557571411,0.5833333333333334
37,0.6842676997184753,0.6927002668380737,0.6388888888888888
38,0.683783640464147,0.692474365234375,0.6111111111111112
39,0.683263878027598,0.6923786997795105,0.6666666666666666
40,0.683408260345459,0.6931419372558594,0.5555555555555556
41,0.683736632267634,0.6923128962516785,0.6111111111111112
42,0.6835915644963583,0.6930548548698425,0.5833333333333334
43,0.6829156974951426,0.6931713223457336,0.5555555555555556
44,0.6824236114819845,0.6929014325141907,0.6111111111111112
45,0.6801064213116964,0.6927746534347534,0.5833333333333334
46,0.6811912854512533,0.692131519317627,0.5833333333333334
47,0.6816087961196899,0.6932859420776367,0.5
48,0.680426816145579,0.6927279829978943,0.6111111111111112
49,0.6800581415494283,0.6934622526168823,0.5277777777777778
50,0.6801651219526926,0.6925323009490967,0.6111111111111112
51,0.6796850562095642,0.6930468678474426,0.5277777777777778
52,0.6793097158273061,0.692895233631134,0.5833333333333334
53,0.6784346699714661,0.6926773190498352,0.6111111111111112
54,0.6793359816074371,0.6918839812278748,0.6111111111111112
55,0.6782108147939047,0.6921674013137817,0.6388888888888888
56,0.6774165829022726,0.6918891668319702,0.6666666666666666
57,0.6776197850704193,0.6912253499031067,0.6944444444444444
58,0.6766316493352255,0.6919163465499878,0.6666666666666666
59,0.6762791673342387,0.692145049571991,0.6388888888888888
60,0.6759269038836161,0.6921342611312866,0.6111111111111112
61,0.6769572496414185,0.6922536492347717,0.5277777777777778
62,0.6753176351388296,0.6917746663093567,0.6111111111111112
63,0.6736958225568136,0.6913062334060669,0.6111111111111112
64,0.6753895580768585,0.6913450360298157,0.6111111111111112
65,0.6754997769991556,0.6915417909622192,0.6388888888888888
66,0.675513376792272,0.6909487843513489,0.6944444444444444
67,0.6750056445598602,0.6906779408454895,0.6944444444444444
68,0.6753772993882498,0.6914439797401428,0.6666666666666666
69,0.6741795837879181,0.6913627982139587,0.6111111111111112
70,0.6738637685775757,0.6911171078681946,0.6388888888888888
71,0.6732979118824005,0.6918321847915649,0.5833333333333334
72,0.6727619568506876,0.6916338205337524,0.6111111111111112
73,0.6739168067773184,0.6925049424171448,0.5555555555555556
74,0.6715566317240397,0.6930148601531982,0.5555555555555556
75,0.672981729110082,0.6928863525390625,0.5555555555555556
76,0.672102282444636,0.692380964756012,0.5833333333333334
77,0.6721162299315134,0.6928398013114929,0.5555555555555556
78,0.6715059081713358,0.6922566294670105,0.5833333333333334
79,0.6714039941628774,0.692211389541626,0.5833333333333334
80,0.6709236601988474,0.6924059391021729,0.5555555555555556
81,0.6702591677506765,0.6923967599868774,0.5555555555555556
82,0.6704387168089548,0.6919997334480286,0.5833333333333334
83,0.6719306409358978,0.6914370059967041,0.6111111111111112
84,0.6708560983339945,0.6915836334228516,0.5833333333333334
85,0.6696229080359141,0.6915997266769409,0.5833333333333334
86,0.6703978081544241,0.6922630071640015,0.5555555555555556
87,0.6697771946589152,0.6923229098320007,0.5
88,0.668977419535319,0.6919415593147278,0.5833333333333334
89,0.670119176308314,0.691993236541748,0.5555555555555556
90,0.6692209343115488,0.6910051703453064,0.6111111111111112
