filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.0045284852,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.04170304,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.03317698,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.12018079,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.03323502,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.09337246,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.04937083,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.02458588,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.03725203,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.10908411,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0716882,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.031967044,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.033293176,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.114292175,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.078845575,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.04152329,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.015926508,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.06536969,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.098853916,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.1349098,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.021474006,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.14088146,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.004189331,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.0048107505,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.03318074,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.015844967,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.015051397,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.08583242,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.33754492,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.16026607,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.06833084,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.047970913,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.11269759,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.021957252,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.05283708,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.005224423,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.19441211,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0812448,1
