epoch,loss,val_loss,accuracy
1,0.6932957073052725,0.693640410900116,0.5
2,0.6931627790133158,0.6934755444526672,0.4166666666666667
3,0.6923283537228903,0.6930773258209229,0.5555555555555556
4,0.6915769775708517,0.6931324005126953,0.5
5,0.691226045290629,0.6939476728439331,0.4444444444444444
6,0.6906216045220693,0.6945371031761169,0.3888888888888889
7,0.688970148563385,0.6949359774589539,0.4722222222222222
8,0.6863114833831787,0.6940845251083374,0.4722222222222222
9,0.6846566796302795,0.6949070692062378,0.4166666666666667
10,0.6837540964285532,0.691686749458313,0.4722222222222222
11,0.682736208041509,0.6926868557929993,0.4722222222222222
12,0.6794640421867371,0.692234456539154,0.4444444444444444
13,0.6816097696622213,0.6926668882369995,0.5
14,0.6780673166116079,0.6921054124832153,0.5
15,0.6754214465618134,0.6956337094306946,0.3888888888888889
16,0.6762897670269012,0.6961998343467712,0.3888888888888889
17,0.6725020507971445,0.6981959939002991,0.3611111111111111
18,0.6716912190119425,0.7007368206977844,0.3888888888888889
19,0.6689682900905609,0.6987494230270386,0.5
20,0.66935928662618,0.6993241906166077,0.3888888888888889
21,0.6703322033087412,0.6900288462638855,0.5277777777777778
22,0.6670328577359518,0.6905572414398193,0.5555555555555556
23,0.669201006491979,0.6894662976264954,0.5833333333333334
24,0.6661223669846853,0.6901224851608276,0.6111111111111112
25,0.6656389236450195,0.6851063966751099,0.5
26,0.6598168611526489,0.6840177774429321,0.5277777777777778
27,0.6537533104419708,0.6842469573020935,0.5555555555555556
28,0.6577086746692657,0.6853351593017578,0.5555555555555556
29,0.6553036471207937,0.6869579553604126,0.5833333333333334
30,0.6561905046304067,0.6833588480949402,0.5555555555555556
31,0.6556232074896494,0.6817469000816345,0.6111111111111112
32,0.6517541905244192,0.6829522252082825,0.5833333333333334
33,0.6523013512293497,0.6904603242874146,0.5277777777777778
34,0.6553370952606201,0.6965221762657166,0.3888888888888889
35,0.6539281010627747,0.6828872561454773,0.5833333333333334
36,0.6441647509733835,0.6821337938308716,0.4722222222222222
37,0.6456325948238373,0.6842256188392639,0.5555555555555556
38,0.6428472499052683,0.6842066049575806,0.5277777777777778
39,0.640878289937973,0.6855916976928711,0.4166666666666667
40,0.6409430305163065,0.6894310116767883,0.5833333333333334
41,0.6406736473242441,0.6868070960044861,0.5277777777777778
42,0.6411411464214325,0.6988544464111328,0.4444444444444444
43,0.6427671511967977,0.7087571024894714,0.5277777777777778
44,0.6542098124821981,0.7023866772651672,0.4722222222222222
45,0.6480956971645355,0.6884820461273193,0.5277777777777778
46,0.6585186322530111,0.7110986709594727,0.4166666666666667
47,0.6685114502906799,0.6758099794387817,0.5555555555555556
48,0.6550732056299845,0.6917784810066223,0.5277777777777778
49,0.6539744436740875,0.7046459913253784,0.5277777777777778
50,0.6633933385213217,0.7062287926673889,0.5
51,0.6412254770596822,0.7033379673957825,0.4166666666666667
52,0.6387478609879812,0.6929615139961243,0.4444444444444444
53,0.6354000071684519,0.7191032767295837,0.3333333333333333
54,0.633035828669866,0.6740396022796631,0.5555555555555556
55,0.6379861632982889,0.6842386722564697,0.5277777777777778
56,0.6281000375747681,0.6843100786209106,0.5555555555555556
57,0.6318252682685852,0.6891851425170898,0.5277777777777778
58,0.6346065898736318,0.6901312470436096,0.4166666666666667
59,0.6306284864743551,0.7108272314071655,0.3611111111111111
60,0.6253594855467478,0.6814797520637512,0.5
61,0.6376112600167593,0.7142477631568909,0.3611111111111111
62,0.6184594531853994,0.7138826251029968,0.3888888888888889
63,0.635521243015925,0.73211270570755,0.5
64,0.6494267483552297,0.6826503872871399,0.5
65,0.6503244042396545,0.7315665483474731,0.4722222222222222
66,0.6493193705876669,0.7046775817871094,0.4444444444444444
67,0.6477261284987131,0.6858186721801758,0.5555555555555556
68,0.6459500193595886,0.6935964822769165,0.4722222222222222
69,0.6518045365810394,0.7157173752784729,0.4166666666666667
70,0.6404000818729401,0.7048466801643372,0.5
71,0.635330468416214,0.6922591328620911,0.5277777777777778
72,0.6405392984549204,0.7265415191650391,0.3611111111111111
73,0.6738383372624716,0.7002537846565247,0.5
74,0.6975625356038412,0.6876260042190552,0.5555555555555556
75,0.6933695077896118,0.6978239417076111,0.5555555555555556
76,0.683817466100057,0.7114754319190979,0.4444444444444444
77,0.6806366741657257,0.7135909199714661,0.4166666666666667
78,0.7010144491990408,0.734324038028717,0.3333333333333333
79,0.702316959698995,0.6850184798240662,0.4444444444444444
80,0.6880865097045898,0.7188680768013,0.4444444444444444
81,0.6921802560488383,0.6890185475349426,0.5555555555555556
82,0.6831649045149485,0.7120083570480347,0.4722222222222222
83,0.6735174457232157,0.6964176297187805,0.4444444444444444
84,0.6634882887204488,0.6991071701049805,0.5
85,0.6687640051047007,0.6735912561416626,0.6111111111111112
86,0.664299726486206,0.6867631077766418,0.5
87,0.6546607812245687,0.666405975818634,0.5277777777777778
88,0.6760575671990713,0.7332401871681213,0.3055555555555556
89,0.6663949688275655,0.6958989500999451,0.4166666666666667
90,0.655385822057724,0.6787228584289551,0.4166666666666667
91,0.6526187459627787,0.6997007727622986,0.4444444444444444
92,0.6356792151927948,0.7144824266433716,0.3888888888888889
93,0.6313560605049133,0.7245877981185913,0.4166666666666667
94,0.6283906598885854,0.6711337566375732,0.4166666666666667
95,0.6279837290445963,0.692275881767273,0.4444444444444444
96,0.6293123463789622,0.7207815647125244,0.4166666666666667
97,0.6325742105642954,0.71852046251297,0.4166666666666667
98,0.6280684272448221,0.7208423614501953,0.3888888888888889
99,0.6417960623900095,0.7007534503936768,0.4166666666666667
100,0.6250962316989899,0.7126279473304749,0.3611111111111111
101,0.6236976484457651,0.7216518521308899,0.3888888888888889
102,0.6121002435684204,0.7292473316192627,0.3611111111111111
103,0.6093231240908304,0.7084135413169861,0.3611111111111111
104,0.6149136622746786,0.7143822312355042,0.4166666666666667
105,0.614325592915217,0.7154226899147034,0.3333333333333333
106,0.6178562343120575,0.7015261054039001,0.3611111111111111
107,0.6200321912765503,0.7064619064331055,0.3888888888888889
108,0.6140892108281454,0.7493466734886169,0.3611111111111111
109,0.6309959093729655,0.680851399898529,0.3611111111111111
110,0.613986204067866,0.7308057546615601,0.3333333333333333
111,0.601475348075231,0.7388188242912292,0.3888888888888889
112,0.6142414510250092,0.7337900996208191,0.3611111111111111
113,0.6035992701848348,0.7272766828536987,0.3611111111111111
114,0.5995362401008606,0.7310139536857605,0.3611111111111111
115,0.601791669925054,0.7242830395698547,0.3333333333333333
116,0.6089247763156891,0.711665153503418,0.3333333333333333
117,0.600572407245636,0.6974322199821472,0.3333333333333333
118,0.5995697180430094,0.727560818195343,0.3055555555555556
119,0.5910316606362661,0.7351673245429993,0.3333333333333333
120,0.6011560161908468,0.6836583018302917,0.3888888888888889
121,0.5944636960824331,0.7286153435707092,0.3333333333333333
122,0.611780047416687,0.6978287100791931,0.5
123,0.6517342925071716,0.6751531958580017,0.5
124,0.6761371990044912,0.6730259656906128,0.5833333333333334
125,0.6670479277769724,0.7380229234695435,0.4444444444444444
126,0.6694153447945913,0.7069562077522278,0.3611111111111111
127,0.6549012164274851,0.6929660439491272,0.3611111111111111
128,0.6708671152591705,0.7184149026870728,0.4166666666666667
129,0.6477678318818411,0.7559451460838318,0.3888888888888889
130,0.651687373717626,0.6829643249511719,0.5
131,0.6440912385781606,0.6595731377601624,0.4722222222222222
132,0.6550628244876862,0.6781702041625977,0.3888888888888889
133,0.662566751241684,0.6760880947113037,0.5277777777777778
134,0.6505440175533295,0.7248225808143616,0.4166666666666667
135,0.6478452980518341,0.6828281283378601,0.5555555555555556
136,0.6512390871842703,0.689078688621521,0.5
137,0.6473993758360544,0.7162650227546692,0.5555555555555556
138,0.6350797712802887,0.7234537601470947,0.4166666666666667
139,0.6302421192328135,0.6848625540733337,0.4722222222222222
140,0.6230267981688181,0.6981887817382812,0.4444444444444444
141,0.6225734253724416,0.6665762066841125,0.5555555555555556
142,0.6235674619674683,0.691779375076294,0.5277777777777778
143,0.6154584288597107,0.6890528798103333,0.5
144,0.6199754774570465,0.6939607262611389,0.5555555555555556
145,0.6218449175357819,0.6849725842475891,0.6111111111111112
146,0.6042471925417582,0.7117324471473694,0.5
147,0.6135322550932566,0.7025470733642578,0.4722222222222222
148,0.6339291830857595,0.693428635597229,0.4722222222222222
149,0.6107153395811716,0.6818460822105408,0.5555555555555556
150,0.605169951915741,0.6765581965446472,0.5277777777777778
151,0.6050496697425842,0.6622901558876038,0.5833333333333334
152,0.5996726552645365,0.6484329700469971,0.6944444444444444
153,0.5942369997501373,0.64466392993927,0.6388888888888888
154,0.5959198176860809,0.6461888551712036,0.6388888888888888
155,0.590421587228775,0.6749335527420044,0.5555555555555556
156,0.5880794326464335,0.6612265706062317,0.6111111111111112
157,0.5839860936005911,0.682418704032898,0.5
158,0.5903574228286743,0.678252637386322,0.5277777777777778
159,0.597387949625651,0.7016695141792297,0.5
160,0.5965036253134409,0.6613858342170715,0.6944444444444444
161,0.6376221676667532,0.6901668906211853,0.6388888888888888
162,0.6211027602354685,0.6653980016708374,0.6388888888888888
163,0.595802923043569,0.7137230634689331,0.4722222222222222
164,0.619123121102651,0.6664499044418335,0.5555555555555556
165,0.6478270490964254,0.6296030879020691,0.6388888888888888
166,0.6234923303127289,0.6643183827400208,0.5277777777777778
167,0.6134850482145945,0.695036768913269,0.5833333333333334
168,0.6074375907580057,0.6951190233230591,0.4722222222222222
169,0.5992101033528646,0.6849179863929749,0.5
170,0.5886069138844808,0.6986820697784424,0.5555555555555556
171,0.6045040388902029,0.6825628876686096,0.4722222222222222
